time,n_A+p,n_B,n_AB,avg_entropy_simp
85500,0.089,0.042,0.868,0.160875
86000,0.087,0.047,0.866,0.163364
86500,0.062,0.052,0.886,0.120400
87000,0.072,0.055,0.873,0.135603
87500,0.087,0.050,0.864,0.173741
88000,0.094,0.057,0.849,0.195728
88500,0.102,0.052,0.846,0.188552
89000,0.102,0.065,0.834,0.219026
89500,0.127,0.055,0.819,0.223388
90000,0.104,0.050,0.846,0.179790
90500,0.089,0.050,0.861,0.170840
91000,0.099,0.042,0.859,0.177519
91500,0.097,0.057,0.846,0.184919
92000,0.094,0.060,0.846,0.189572
92500,0.099,0.047,0.854,0.181901
93000,0.084,0.045,0.871,0.145239
93500,0.097,0.050,0.854,0.206439
94000,0.067,0.045,0.888,0.130435
94500,0.072,0.047,0.881,0.155422
95000,0.072,0.055,0.873,0.155354
95500,0.104,0.069,0.826,0.240025
96000,0.084,0.072,0.844,0.194826
96500,0.092,0.057,0.851,0.174620
97000,0.072,0.040,0.888,0.137197
97500,0.069,0.050,0.881,0.149952
98000,0.089,0.072,0.839,0.235297
98500,0.077,0.077,0.846,0.195654
99000,0.084,0.072,0.844,0.203339
99500,0.077,0.047,0.876,0.159923
100000,0.084,0.032,0.883,0.143321
