time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.037,0.894,0.069
1000,0.046,0.733,0.221
1500,0.074,0.631,0.295
2000,0.124,0.369,0.507
2500,0.180,0.313,0.507
3000,0.115,0.373,0.512
3500,0.212,0.350,0.438
4000,0.212,0.309,0.479
4500,0.235,0.281,0.484
5000,0.258,0.253,0.488
5500,0.267,0.207,0.525
6000,0.272,0.240,0.488
6500,0.276,0.217,0.507
7000,0.378,0.124,0.498
7500,0.346,0.078,0.576
8000,0.332,0.175,0.493
8500,0.392,0.120,0.488
9000,0.406,0.147,0.447
9500,0.419,0.138,0.442
10000,0.429,0.097,0.475
10500,0.465,0.111,0.424
11000,0.346,0.106,0.548
11500,0.341,0.138,0.521
12000,0.304,0.166,0.530
12500,0.323,0.198,0.479
13000,0.323,0.157,0.521
13500,0.369,0.194,0.438
14000,0.276,0.166,0.558
14500,0.221,0.230,0.548
15000,0.272,0.221,0.507
15500,0.276,0.226,0.498
16000,0.309,0.143,0.548
16500,0.323,0.134,0.544
17000,0.378,0.111,0.512
17500,0.373,0.111,0.516
18000,0.396,0.134,0.470
18500,0.392,0.171,0.438
19000,0.438,0.078,0.484
19500,0.548,0.055,0.396
20000,0.581,0.055,0.364
20500,0.535,0.055,0.410
21000,0.585,0.055,0.359
21500,0.539,0.065,0.396
22000,0.447,0.074,0.479
22500,0.387,0.138,0.475
23000,0.318,0.166,0.516
23500,0.290,0.198,0.512
24000,0.359,0.115,0.525
24500,0.378,0.166,0.456
25000,0.415,0.129,0.456
25500,0.392,0.111,0.498
26000,0.346,0.092,0.562
26500,0.406,0.101,0.493
27000,0.387,0.115,0.498
27500,0.419,0.120,0.461
28000,0.433,0.097,0.470
28500,0.442,0.124,0.433
29000,0.484,0.124,0.392
29500,0.516,0.083,0.401
30000,0.548,0.055,0.396
30500,0.594,0.060,0.346
31000,0.641,0.060,0.300
31500,0.599,0.041,0.359
32000,0.576,0.046,0.378
32500,0.498,0.051,0.452
33000,0.530,0.078,0.392
33500,0.544,0.069,0.387
34000,0.548,0.078,0.373
34500,0.594,0.028,0.378
35000,0.677,0.014,0.309
35500,0.627,0.028,0.346
36000,0.627,0.037,0.336
36500,0.645,0.032,0.323
37000,0.645,0.037,0.318
37500,0.604,0.041,0.355
38000,0.488,0.065,0.447
38500,0.429,0.083,0.488
39000,0.406,0.111,0.484
39500,0.433,0.111,0.456
40000,0.507,0.078,0.415
40500,0.516,0.074,0.410
41000,0.479,0.069,0.452
41500,0.438,0.092,0.470
42000,0.415,0.124,0.461
42500,0.373,0.092,0.535
43000,0.387,0.129,0.484
43500,0.396,0.124,0.479
44000,0.429,0.088,0.484
44500,0.424,0.078,0.498
45000,0.465,0.134,0.401
45500,0.470,0.088,0.442
46000,0.465,0.065,0.470
46500,0.548,0.101,0.350
47000,0.507,0.097,0.396
47500,0.433,0.106,0.461
48000,0.516,0.088,0.396
48500,0.461,0.111,0.429
49000,0.475,0.069,0.456
49500,0.521,0.088,0.392
50000,0.608,0.055,0.336
50500,0.585,0.060,0.355
51000,0.650,0.051,0.300
51500,0.618,0.069,0.313
52000,0.539,0.051,0.410
52500,0.535,0.069,0.396
53000,0.516,0.065,0.419
53500,0.567,0.060,0.373
54000,0.548,0.046,0.406
54500,0.507,0.065,0.429
55000,0.479,0.083,0.438
55500,0.498,0.152,0.350
56000,0.507,0.046,0.447
56500,0.558,0.088,0.355
57000,0.452,0.069,0.479
57500,0.479,0.083,0.438
58000,0.438,0.092,0.470
58500,0.525,0.088,0.387
59000,0.502,0.055,0.442
59500,0.571,0.055,0.373
60000,0.516,0.092,0.392
60500,0.548,0.065,0.387
61000,0.479,0.074,0.447
61500,0.364,0.184,0.452
62000,0.369,0.134,0.498
62500,0.452,0.115,0.433
63000,0.442,0.120,0.438
