time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.908,0.065
1000,0.028,0.811,0.161
1500,0.051,0.641,0.309
2000,0.055,0.539,0.406
2500,0.097,0.364,0.539
3000,0.101,0.373,0.525
3500,0.138,0.286,0.576
4000,0.226,0.217,0.558
4500,0.212,0.161,0.627
5000,0.300,0.143,0.558
5500,0.290,0.097,0.613
6000,0.267,0.092,0.641
6500,0.212,0.115,0.673
7000,0.253,0.143,0.604
7500,0.258,0.143,0.599
8000,0.221,0.143,0.636
8500,0.203,0.161,0.636
9000,0.184,0.166,0.650
9500,0.189,0.217,0.594
10000,0.212,0.157,0.631
10500,0.180,0.175,0.645
11000,0.175,0.198,0.627
11500,0.230,0.175,0.594
12000,0.207,0.203,0.590
12500,0.263,0.111,0.627
13000,0.286,0.184,0.530
13500,0.323,0.111,0.567
14000,0.221,0.198,0.581
14500,0.175,0.207,0.618
15000,0.235,0.180,0.585
15500,0.240,0.097,0.664
16000,0.217,0.138,0.645
16500,0.226,0.115,0.659
17000,0.290,0.147,0.562
17500,0.286,0.115,0.599
18000,0.258,0.134,0.608
18500,0.240,0.120,0.641
19000,0.276,0.115,0.608
19500,0.253,0.138,0.608
20000,0.267,0.207,0.525
20500,0.350,0.134,0.516
21000,0.244,0.124,0.631
21500,0.212,0.143,0.645
22000,0.194,0.134,0.673
22500,0.230,0.184,0.585
23000,0.198,0.184,0.618
23500,0.189,0.189,0.622
24000,0.244,0.134,0.622
24500,0.323,0.083,0.594
25000,0.249,0.120,0.631
25500,0.300,0.097,0.604
26000,0.350,0.097,0.553
26500,0.327,0.065,0.608
27000,0.281,0.134,0.585
27500,0.161,0.171,0.668
28000,0.198,0.161,0.641
28500,0.171,0.152,0.677
29000,0.244,0.143,0.613
29500,0.240,0.143,0.618
30000,0.226,0.143,0.631
30500,0.212,0.147,0.641
31000,0.253,0.129,0.618
31500,0.249,0.171,0.581
32000,0.240,0.115,0.645
32500,0.276,0.161,0.562
33000,0.267,0.143,0.590
33500,0.207,0.147,0.645
34000,0.221,0.111,0.668
34500,0.244,0.161,0.594
35000,0.244,0.138,0.618
35500,0.249,0.152,0.599
36000,0.263,0.147,0.590
36500,0.217,0.175,0.608
37000,0.221,0.171,0.608
37500,0.194,0.217,0.590
38000,0.194,0.207,0.599
38500,0.249,0.134,0.618
39000,0.286,0.078,0.636
39500,0.290,0.161,0.548
40000,0.221,0.120,0.659
40500,0.249,0.111,0.641
41000,0.267,0.147,0.585
41500,0.253,0.120,0.627
42000,0.300,0.138,0.562
42500,0.281,0.166,0.553
43000,0.327,0.111,0.562
43500,0.281,0.138,0.581
44000,0.281,0.138,0.581
44500,0.166,0.217,0.618
45000,0.184,0.161,0.654
45500,0.203,0.157,0.641
46000,0.267,0.111,0.622
46500,0.332,0.074,0.594
47000,0.240,0.129,0.631
47500,0.240,0.147,0.613
48000,0.212,0.207,0.581
48500,0.180,0.194,0.627
49000,0.212,0.198,0.590
49500,0.184,0.143,0.673
50000,0.129,0.244,0.627
50500,0.147,0.249,0.604
51000,0.212,0.175,0.613
51500,0.166,0.189,0.645
52000,0.171,0.235,0.594
52500,0.161,0.171,0.668
53000,0.184,0.138,0.677
53500,0.249,0.115,0.636
54000,0.143,0.180,0.677
54500,0.138,0.198,0.664
55000,0.152,0.244,0.604
55500,0.175,0.189,0.636
56000,0.171,0.198,0.631
56500,0.175,0.161,0.664
57000,0.226,0.124,0.650
57500,0.189,0.147,0.664
58000,0.189,0.152,0.659
58500,0.203,0.189,0.608
59000,0.212,0.157,0.631
59500,0.249,0.101,0.650
60000,0.180,0.152,0.668
60500,0.290,0.120,0.590
61000,0.230,0.138,0.631
61500,0.161,0.134,0.705
62000,0.189,0.134,0.677
62500,0.226,0.147,0.627
63000,0.272,0.124,0.604
63500,0.230,0.152,0.618
64000,0.272,0.161,0.567
64500,0.235,0.198,0.567
65000,0.212,0.221,0.567
65500,0.272,0.106,0.622
66000,0.198,0.134,0.668
66500,0.244,0.111,0.645
67000,0.253,0.157,0.590
67500,0.207,0.194,0.599
68000,0.166,0.263,0.571
68500,0.152,0.309,0.539
69000,0.226,0.203,0.571
69500,0.207,0.198,0.594
70000,0.240,0.129,0.631
70500,0.198,0.189,0.613
71000,0.157,0.198,0.645
71500,0.272,0.180,0.548
72000,0.217,0.203,0.581
72500,0.230,0.198,0.571
73000,0.207,0.147,0.645
73500,0.295,0.111,0.594
74000,0.276,0.111,0.613
74500,0.350,0.088,0.562
75000,0.364,0.083,0.553
75500,0.276,0.134,0.590
76000,0.226,0.111,0.664
76500,0.180,0.180,0.641
77000,0.230,0.171,0.599
77500,0.240,0.106,0.654
78000,0.276,0.115,0.608
78500,0.332,0.106,0.562
79000,0.300,0.106,0.594
79500,0.240,0.083,0.677
80000,0.346,0.129,0.525
80500,0.323,0.161,0.516
81000,0.313,0.180,0.507
81500,0.217,0.180,0.604
82000,0.180,0.212,0.608
82500,0.235,0.171,0.594
83000,0.152,0.157,0.691
83500,0.138,0.253,0.608
84000,0.161,0.207,0.631
84500,0.161,0.203,0.636
85000,0.147,0.203,0.650
85500,0.194,0.189,0.618
86000,0.194,0.207,0.599
86500,0.198,0.171,0.631
87000,0.203,0.194,0.604
87500,0.276,0.189,0.535
88000,0.295,0.134,0.571
88500,0.295,0.124,0.581
89000,0.249,0.120,0.631
89500,0.304,0.101,0.594
90000,0.336,0.055,0.608
90500,0.240,0.111,0.650
91000,0.226,0.184,0.590
91500,0.346,0.134,0.521
92000,0.189,0.147,0.664
92500,0.221,0.120,0.659
93000,0.281,0.106,0.613
93500,0.323,0.106,0.571
94000,0.258,0.083,0.659
94500,0.267,0.106,0.627
95000,0.286,0.092,0.622
95500,0.318,0.051,0.631
96000,0.327,0.051,0.622
96500,0.309,0.097,0.594
