time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.959,0.014
1000,0.028,0.963,0.009
1500,0.028,0.922,0.051
2000,0.037,0.949,0.014
2500,0.028,0.931,0.041
3000,0.028,0.963,0.009
3500,0.028,0.972,0.000
4000,0.028,0.954,0.018
4500,0.028,0.954,0.018
5000,0.032,0.963,0.005
5500,0.028,0.945,0.028
6000,0.028,0.972,0.000
6500,0.028,0.954,0.018
7000,0.028,0.935,0.037
7500,0.037,0.963,0.000
8000,0.032,0.940,0.028
8500,0.037,0.940,0.023
9000,0.028,0.954,0.018
9500,0.028,0.959,0.014
10000,0.028,0.959,0.014
10500,0.032,0.949,0.018
11000,0.028,0.963,0.009
11500,0.032,0.949,0.018
12000,0.028,0.968,0.005
12500,0.028,0.931,0.041
13000,0.028,0.959,0.014
13500,0.028,0.959,0.014
14000,0.028,0.954,0.018
14500,0.028,0.959,0.014
15000,0.028,0.959,0.014
15500,0.028,0.954,0.018
16000,0.028,0.949,0.023
16500,0.028,0.945,0.028
17000,0.028,0.954,0.018
17500,0.028,0.963,0.009
18000,0.028,0.963,0.009
18500,0.028,0.959,0.014
19000,0.028,0.949,0.023
19500,0.037,0.963,0.000
20000,0.028,0.959,0.014
20500,0.028,0.959,0.014
21000,0.032,0.959,0.009
21500,0.037,0.931,0.032
22000,0.028,0.931,0.041
22500,0.028,0.959,0.014
23000,0.028,0.945,0.028
23500,0.028,0.949,0.023
24000,0.028,0.940,0.032
24500,0.037,0.959,0.005
25000,0.028,0.949,0.023
25500,0.028,0.954,0.018
26000,0.028,0.959,0.014
26500,0.028,0.949,0.023
27000,0.028,0.954,0.018
27500,0.032,0.963,0.005
28000,0.028,0.963,0.009
28500,0.028,0.954,0.018
29000,0.028,0.940,0.032
29500,0.028,0.959,0.014
30000,0.028,0.959,0.014
30500,0.028,0.968,0.005
31000,0.032,0.959,0.009
31500,0.032,0.954,0.014
32000,0.028,0.968,0.005
32500,0.028,0.954,0.018
33000,0.032,0.940,0.028
33500,0.028,0.954,0.018
34000,0.028,0.954,0.018
34500,0.028,0.949,0.023
35000,0.028,0.954,0.018
35500,0.028,0.954,0.018
36000,0.028,0.931,0.041
36500,0.028,0.949,0.023
37000,0.028,0.959,0.014
37500,0.028,0.959,0.014
38000,0.028,0.935,0.037
38500,0.051,0.917,0.032
39000,0.028,0.945,0.028
39500,0.028,0.959,0.014
40000,0.028,0.954,0.018
40500,0.032,0.922,0.046
41000,0.051,0.912,0.037
41500,0.032,0.935,0.032
42000,0.032,0.963,0.005
42500,0.032,0.954,0.014
43000,0.028,0.968,0.005
43500,0.028,0.963,0.009
44000,0.032,0.917,0.051
44500,0.028,0.926,0.046
45000,0.028,0.963,0.009
45500,0.028,0.963,0.009
46000,0.028,0.940,0.032
46500,0.028,0.917,0.055
47000,0.028,0.954,0.018
47500,0.028,0.945,0.028
48000,0.037,0.945,0.018
48500,0.028,0.945,0.028
49000,0.032,0.940,0.028
49500,0.028,0.959,0.014
50000,0.028,0.972,0.000
50500,0.028,0.959,0.014
51000,0.028,0.935,0.037
51500,0.028,0.959,0.014
52000,0.028,0.968,0.005
52500,0.028,0.949,0.023
53000,0.028,0.959,0.014
53500,0.028,0.949,0.023
54000,0.028,0.959,0.014
54500,0.028,0.954,0.018
55000,0.028,0.972,0.000
55500,0.028,0.940,0.032
56000,0.037,0.926,0.037
56500,0.037,0.935,0.028
57000,0.028,0.931,0.041
57500,0.028,0.963,0.009
58000,0.028,0.954,0.018
58500,0.028,0.968,0.005
59000,0.028,0.935,0.037
59500,0.028,0.931,0.041
60000,0.028,0.931,0.041
60500,0.041,0.949,0.009
61000,0.055,0.917,0.028
61500,0.041,0.940,0.018
62000,0.037,0.945,0.018
62500,0.032,0.959,0.009
63000,0.028,0.926,0.046
63500,0.028,0.940,0.032
64000,0.032,0.894,0.074
64500,0.037,0.926,0.037
65000,0.037,0.912,0.051
65500,0.032,0.931,0.037
66000,0.028,0.959,0.014
66500,0.032,0.959,0.009
67000,0.028,0.963,0.009
67500,0.028,0.945,0.028
68000,0.032,0.949,0.018
68500,0.028,0.954,0.018
69000,0.032,0.917,0.051
69500,0.028,0.963,0.009
70000,0.028,0.972,0.000
70500,0.032,0.945,0.023
71000,0.032,0.949,0.018
71500,0.032,0.940,0.028
72000,0.032,0.949,0.018
72500,0.032,0.954,0.014
73000,0.028,0.959,0.014
73500,0.028,0.949,0.023
74000,0.032,0.949,0.018
74500,0.032,0.940,0.028
75000,0.028,0.940,0.032
75500,0.028,0.959,0.014
76000,0.032,0.922,0.046
76500,0.028,0.949,0.023
77000,0.028,0.963,0.009
77500,0.032,0.931,0.037
78000,0.028,0.945,0.028
78500,0.028,0.940,0.032
79000,0.032,0.931,0.037
79500,0.028,0.935,0.037
80000,0.028,0.949,0.023
80500,0.028,0.954,0.018
81000,0.028,0.963,0.009
81500,0.028,0.949,0.023
82000,0.028,0.940,0.032
82500,0.028,0.968,0.005
83000,0.028,0.935,0.037
83500,0.028,0.959,0.014
84000,0.032,0.935,0.032
84500,0.028,0.935,0.037
85000,0.028,0.954,0.018
85500,0.028,0.968,0.005
86000,0.028,0.926,0.046
86500,0.028,0.959,0.014
87000,0.037,0.959,0.005
87500,0.032,0.949,0.018
88000,0.032,0.954,0.014
88500,0.028,0.959,0.014
89000,0.028,0.954,0.018
89500,0.028,0.945,0.028
90000,0.028,0.931,0.041
90500,0.028,0.940,0.032
91000,0.028,0.959,0.014
91500,0.028,0.940,0.032
92000,0.028,0.963,0.009
92500,0.028,0.968,0.005
93000,0.028,0.940,0.032
93500,0.028,0.954,0.018
94000,0.028,0.963,0.009
94500,0.028,0.935,0.037
95000,0.028,0.954,0.018
95500,0.028,0.935,0.037
96000,0.028,0.922,0.051
96500,0.028,0.949,0.023
97000,0.032,0.949,0.018
97500,0.032,0.945,0.023
98000,0.028,0.935,0.037
98500,0.028,0.945,0.028
99000,0.028,0.922,0.051
99500,0.037,0.931,0.032
100000,0.028,0.954,0.018
100500,0.028,0.963,0.009
101000,0.028,0.945,0.028
101500,0.028,0.954,0.018
102000,0.028,0.968,0.005
102500,0.028,0.931,0.041
103000,0.028,0.968,0.005
103500,0.028,0.908,0.065
104000,0.032,0.908,0.060
104500,0.028,0.940,0.032
105000,0.028,0.963,0.009
105500,0.028,0.959,0.014
106000,0.028,0.954,0.018
106500,0.028,0.968,0.005
107000,0.037,0.922,0.041
107500,0.028,0.954,0.018
108000,0.032,0.959,0.009
108500,0.032,0.949,0.018
109000,0.028,0.954,0.018
109500,0.041,0.917,0.041
110000,0.028,0.959,0.014
110500,0.028,0.949,0.023
111000,0.028,0.963,0.009
111500,0.028,0.959,0.014
112000,0.028,0.959,0.014
112500,0.032,0.940,0.028
113000,0.032,0.926,0.041
113500,0.028,0.940,0.032
114000,0.028,0.968,0.005
114500,0.028,0.959,0.014
115000,0.028,0.963,0.009
115500,0.028,0.917,0.055
116000,0.032,0.926,0.041
116500,0.032,0.954,0.014
117000,0.041,0.935,0.023
117500,0.037,0.945,0.018
118000,0.032,0.940,0.028
118500,0.032,0.945,0.023
119000,0.028,0.949,0.023
119500,0.028,0.963,0.009
120000,0.032,0.954,0.014
120500,0.028,0.963,0.009
121000,0.028,0.963,0.009
121500,0.028,0.959,0.014
122000,0.028,0.949,0.023
122500,0.046,0.912,0.041
123000,0.028,0.959,0.014
123500,0.028,0.945,0.028
124000,0.032,0.949,0.018
124500,0.028,0.968,0.005
125000,0.028,0.949,0.023
125500,0.028,0.949,0.023
126000,0.028,0.963,0.009
126500,0.037,0.940,0.023
127000,0.032,0.954,0.014
127500,0.032,0.954,0.014
128000,0.028,0.949,0.023
128500,0.032,0.903,0.065
129000,0.028,0.959,0.014
129500,0.028,0.940,0.032
130000,0.028,0.954,0.018
130500,0.032,0.926,0.041
131000,0.028,0.949,0.023
131500,0.028,0.945,0.028
132000,0.028,0.935,0.037
132500,0.028,0.949,0.023
133000,0.028,0.963,0.009
133500,0.028,0.954,0.018
134000,0.028,0.954,0.018
134500,0.028,0.963,0.009
135000,0.028,0.963,0.009
135500,0.028,0.945,0.028
136000,0.041,0.940,0.018
136500,0.028,0.949,0.023
137000,0.028,0.954,0.018
137500,0.028,0.935,0.037
138000,0.028,0.968,0.005
138500,0.028,0.972,0.000
139000,0.028,0.945,0.028
139500,0.028,0.926,0.046
140000,0.028,0.963,0.009
140500,0.032,0.949,0.018
141000,0.028,0.959,0.014
141500,0.028,0.954,0.018
142000,0.028,0.959,0.014
142500,0.028,0.949,0.023
143000,0.032,0.949,0.018
143500,0.028,0.959,0.014
144000,0.028,0.949,0.023
144500,0.028,0.935,0.037
145000,0.028,0.963,0.009
145500,0.028,0.945,0.028
146000,0.028,0.959,0.014
146500,0.028,0.959,0.014
147000,0.028,0.963,0.009
147500,0.028,0.931,0.041
148000,0.032,0.963,0.005
148500,0.028,0.945,0.028
149000,0.028,0.940,0.032
149500,0.028,0.954,0.018
150000,0.028,0.959,0.014
150500,0.028,0.959,0.014
151000,0.028,0.945,0.028
151500,0.028,0.945,0.028
152000,0.028,0.945,0.028
152500,0.028,0.968,0.005
153000,0.028,0.959,0.014
153500,0.028,0.968,0.005
154000,0.028,0.959,0.014
154500,0.037,0.954,0.009
155000,0.032,0.940,0.028
155500,0.028,0.959,0.014
156000,0.028,0.959,0.014
156500,0.028,0.963,0.009
157000,0.032,0.959,0.009
157500,0.028,0.931,0.041
158000,0.028,0.954,0.018
158500,0.028,0.935,0.037
159000,0.028,0.949,0.023
159500,0.028,0.945,0.028
160000,0.041,0.926,0.032
160500,0.032,0.968,0.000
161000,0.037,0.922,0.041
161500,0.028,0.954,0.018
162000,0.028,0.959,0.014
162500,0.028,0.972,0.000
163000,0.028,0.931,0.041
163500,0.028,0.972,0.000
164000,0.028,0.959,0.014
164500,0.028,0.935,0.037
165000,0.032,0.954,0.014
165500,0.028,0.954,0.018
166000,0.028,0.963,0.009
166500,0.028,0.963,0.009
167000,0.028,0.968,0.005
167500,0.028,0.968,0.005
168000,0.028,0.949,0.023
168500,0.028,0.940,0.032
169000,0.028,0.968,0.005
169500,0.028,0.949,0.023
170000,0.028,0.945,0.028
170500,0.028,0.931,0.041
171000,0.032,0.922,0.046
171500,0.037,0.935,0.028
172000,0.028,0.972,0.000
172500,0.028,0.959,0.014
173000,0.028,0.968,0.005
173500,0.028,0.972,0.000
174000,0.028,0.945,0.028
174500,0.028,0.945,0.028
175000,0.028,0.968,0.005
175500,0.028,0.963,0.009
176000,0.028,0.954,0.018
176500,0.032,0.949,0.018
177000,0.028,0.940,0.032
177500,0.028,0.968,0.005
178000,0.028,0.949,0.023
178500,0.028,0.954,0.018
179000,0.032,0.949,0.018
179500,0.028,0.968,0.005
180000,0.032,0.940,0.028
180500,0.028,0.954,0.018
181000,0.028,0.945,0.028
181500,0.028,0.940,0.032
182000,0.032,0.945,0.023
182500,0.028,0.959,0.014
183000,0.028,0.959,0.014
183500,0.028,0.954,0.018
184000,0.037,0.922,0.041
184500,0.028,0.968,0.005
185000,0.037,0.945,0.018
185500,0.028,0.963,0.009
186000,0.028,0.945,0.028
186500,0.028,0.945,0.028
187000,0.028,0.954,0.018
187500,0.028,0.940,0.032
188000,0.037,0.931,0.032
188500,0.028,0.945,0.028
189000,0.028,0.959,0.014
189500,0.028,0.949,0.023
190000,0.032,0.949,0.018
190500,0.028,0.963,0.009
191000,0.028,0.940,0.032
191500,0.028,0.954,0.018
192000,0.028,0.940,0.032
192500,0.028,0.972,0.000
193000,0.028,0.949,0.023
193500,0.028,0.922,0.051
194000,0.028,0.959,0.014
194500,0.028,0.959,0.014
195000,0.028,0.963,0.009
195500,0.028,0.949,0.023
196000,0.028,0.959,0.014
196500,0.028,0.963,0.009
197000,0.028,0.968,0.005
197500,0.028,0.945,0.028
198000,0.032,0.945,0.023
198500,0.028,0.959,0.014
199000,0.028,0.954,0.018
199500,0.028,0.949,0.023
200000,0.028,0.935,0.037
200500,0.028,0.968,0.005
201000,0.028,0.949,0.023
201500,0.028,0.922,0.051
202000,0.028,0.945,0.028
202500,0.028,0.949,0.023
203000,0.032,0.940,0.028
203500,0.032,0.903,0.065
204000,0.032,0.935,0.032
204500,0.028,0.922,0.051
205000,0.028,0.963,0.009
205500,0.028,0.968,0.005
206000,0.028,0.945,0.028
206500,0.028,0.949,0.023
207000,0.032,0.935,0.032
207500,0.032,0.949,0.018
208000,0.028,0.940,0.032
208500,0.028,0.935,0.037
209000,0.028,0.949,0.023
209500,0.032,0.954,0.014
210000,0.028,0.968,0.005
210500,0.028,0.963,0.009
211000,0.028,0.959,0.014
211500,0.028,0.935,0.037
212000,0.028,0.968,0.005
212500,0.028,0.940,0.032
213000,0.028,0.968,0.005
213500,0.028,0.959,0.014
214000,0.028,0.959,0.014
214500,0.032,0.935,0.032
215000,0.032,0.940,0.028
215500,0.032,0.959,0.009
216000,0.032,0.949,0.018
216500,0.037,0.908,0.055
217000,0.032,0.963,0.005
217500,0.032,0.931,0.037
218000,0.028,0.963,0.009
218500,0.028,0.968,0.005
219000,0.028,0.959,0.014
219500,0.032,0.940,0.028
220000,0.032,0.959,0.009
220500,0.028,0.954,0.018
221000,0.028,0.935,0.037
221500,0.028,0.963,0.009
222000,0.028,0.949,0.023
222500,0.028,0.959,0.014
223000,0.028,0.949,0.023
223500,0.028,0.963,0.009
224000,0.028,0.959,0.014
224500,0.028,0.968,0.005
225000,0.028,0.963,0.009
225500,0.028,0.949,0.023
226000,0.028,0.954,0.018
226500,0.032,0.945,0.023
227000,0.028,0.959,0.014
227500,0.032,0.954,0.014
228000,0.028,0.959,0.014
228500,0.032,0.963,0.005
229000,0.028,0.963,0.009
229500,0.032,0.949,0.018
230000,0.028,0.963,0.009
230500,0.028,0.959,0.014
231000,0.032,0.959,0.009
231500,0.028,0.954,0.018
232000,0.028,0.940,0.032
232500,0.028,0.963,0.009
233000,0.028,0.959,0.014
233500,0.028,0.963,0.009
234000,0.028,0.963,0.009
234500,0.028,0.945,0.028
235000,0.032,0.949,0.018
235500,0.028,0.949,0.023
236000,0.032,0.931,0.037
236500,0.028,0.931,0.041
237000,0.028,0.945,0.028
237500,0.028,0.954,0.018
238000,0.028,0.954,0.018
238500,0.028,0.963,0.009
239000,0.028,0.954,0.018
239500,0.028,0.940,0.032
240000,0.032,0.885,0.083
240500,0.032,0.922,0.046
241000,0.037,0.940,0.023
241500,0.028,0.949,0.023
242000,0.028,0.968,0.005
242500,0.028,0.968,0.005
243000,0.028,0.963,0.009
243500,0.032,0.945,0.023
244000,0.028,0.945,0.028
244500,0.028,0.945,0.028
245000,0.028,0.935,0.037
245500,0.028,0.949,0.023
246000,0.028,0.940,0.032
246500,0.032,0.954,0.014
247000,0.028,0.908,0.065
247500,0.028,0.954,0.018
248000,0.028,0.954,0.018
248500,0.028,0.963,0.009
249000,0.028,0.935,0.037
249500,0.041,0.912,0.046
250000,0.028,0.935,0.037
250500,0.028,0.935,0.037
251000,0.041,0.940,0.018
251500,0.032,0.963,0.005
252000,0.028,0.963,0.009
252500,0.032,0.949,0.018
253000,0.041,0.912,0.046
253500,0.032,0.926,0.041
254000,0.028,0.949,0.023
254500,0.032,0.940,0.028
