time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.032,0.940,0.028
1000,0.028,0.931,0.041
1500,0.028,0.940,0.032
2000,0.028,0.912,0.060
2500,0.028,0.899,0.074
3000,0.032,0.912,0.055
3500,0.028,0.912,0.060
4000,0.028,0.926,0.046
4500,0.032,0.926,0.041
5000,0.032,0.922,0.046
5500,0.037,0.917,0.046
6000,0.037,0.876,0.088
6500,0.028,0.889,0.083
7000,0.041,0.889,0.069
7500,0.032,0.931,0.037
8000,0.032,0.917,0.051
8500,0.028,0.931,0.041
9000,0.032,0.935,0.032
9500,0.041,0.917,0.041
10000,0.041,0.931,0.028
10500,0.032,0.912,0.055
11000,0.041,0.899,0.060
11500,0.032,0.926,0.041
12000,0.032,0.917,0.051
12500,0.032,0.917,0.051
13000,0.037,0.922,0.041
13500,0.028,0.945,0.028
14000,0.037,0.926,0.037
14500,0.032,0.940,0.028
15000,0.028,0.926,0.046
15500,0.037,0.903,0.060
16000,0.028,0.931,0.041
16500,0.032,0.862,0.106
17000,0.037,0.889,0.074
17500,0.032,0.885,0.083
18000,0.046,0.862,0.092
18500,0.037,0.922,0.041
19000,0.032,0.908,0.060
19500,0.028,0.954,0.018
20000,0.028,0.926,0.046
20500,0.028,0.917,0.055
21000,0.028,0.912,0.060
21500,0.037,0.935,0.028
22000,0.028,0.912,0.060
22500,0.028,0.954,0.018
23000,0.032,0.926,0.041
23500,0.028,0.912,0.060
24000,0.032,0.940,0.028
24500,0.028,0.945,0.028
25000,0.032,0.899,0.069
25500,0.028,0.935,0.037
26000,0.032,0.931,0.037
26500,0.032,0.954,0.014
27000,0.028,0.935,0.037
27500,0.032,0.912,0.055
28000,0.028,0.959,0.014
28500,0.028,0.945,0.028
29000,0.028,0.922,0.051
29500,0.032,0.940,0.028
30000,0.028,0.926,0.046
30500,0.028,0.935,0.037
31000,0.028,0.959,0.014
31500,0.032,0.912,0.055
32000,0.037,0.899,0.065
32500,0.041,0.899,0.060
33000,0.028,0.912,0.060
33500,0.028,0.931,0.041
34000,0.028,0.912,0.060
34500,0.032,0.908,0.060
35000,0.032,0.894,0.074
35500,0.051,0.889,0.060
36000,0.041,0.931,0.028
36500,0.032,0.945,0.023
37000,0.032,0.931,0.037
37500,0.028,0.917,0.055
