time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.961,0.009
600,0.030,0.959,0.011
700,0.030,0.959,0.011
800,0.030,0.955,0.015
900,0.030,0.957,0.013
1000,0.030,0.955,0.015
1100,0.030,0.950,0.020
1200,0.030,0.952,0.018
1300,0.030,0.950,0.020
1400,0.030,0.945,0.025
1500,0.030,0.940,0.030
1600,0.030,0.942,0.028
1700,0.032,0.936,0.032
1800,0.031,0.931,0.038
1900,0.031,0.933,0.036
2000,0.031,0.928,0.041
2100,0.031,0.927,0.042
2200,0.031,0.931,0.038
2300,0.031,0.931,0.038
2400,0.031,0.932,0.037
2500,0.032,0.936,0.032
2600,0.034,0.940,0.026
2700,0.033,0.931,0.036
2800,0.033,0.926,0.041
2900,0.033,0.928,0.039
3000,0.033,0.925,0.042
3100,0.032,0.927,0.041
3200,0.032,0.924,0.044
3300,0.034,0.918,0.048
3400,0.035,0.918,0.047
3500,0.035,0.917,0.048
3600,0.035,0.916,0.049
3700,0.037,0.906,0.057
3800,0.036,0.905,0.059
3900,0.034,0.904,0.062
4000,0.034,0.902,0.064
4100,0.035,0.907,0.058
4200,0.035,0.913,0.052
4300,0.040,0.908,0.052
4400,0.040,0.910,0.050
4500,0.040,0.909,0.051
4600,0.038,0.913,0.049
4700,0.038,0.909,0.053
4800,0.041,0.905,0.054
4900,0.041,0.897,0.062
5000,0.041,0.897,0.062
5100,0.037,0.904,0.059
5200,0.035,0.907,0.058
5300,0.036,0.906,0.058
5400,0.035,0.912,0.053
5500,0.033,0.911,0.056
5600,0.033,0.912,0.055
5700,0.033,0.915,0.052
5800,0.033,0.923,0.044
5900,0.034,0.922,0.044
6000,0.035,0.917,0.048
6100,0.034,0.917,0.049
6200,0.035,0.918,0.047
6300,0.034,0.913,0.053
6400,0.038,0.913,0.049
6500,0.038,0.910,0.052
6600,0.037,0.904,0.059
6700,0.038,0.896,0.066
6800,0.036,0.902,0.062
6900,0.034,0.905,0.061
7000,0.034,0.907,0.059
7100,0.034,0.909,0.057
7200,0.033,0.921,0.046
7300,0.033,0.919,0.048
7400,0.033,0.921,0.046
7500,0.033,0.926,0.041
7600,0.033,0.924,0.043
7700,0.033,0.924,0.043
7800,0.033,0.928,0.039
7900,0.032,0.925,0.043
8000,0.032,0.927,0.041
8100,0.032,0.928,0.040
8200,0.032,0.926,0.042
8300,0.033,0.918,0.049
8400,0.033,0.916,0.051
8500,0.032,0.914,0.054
8600,0.032,0.922,0.046
8700,0.032,0.926,0.042
8800,0.034,0.924,0.042
8900,0.033,0.927,0.040
9000,0.033,0.929,0.038
9100,0.032,0.932,0.036
9200,0.034,0.932,0.034
9300,0.032,0.934,0.034
9400,0.034,0.936,0.030
9500,0.033,0.939,0.028
9600,0.033,0.941,0.026
9700,0.034,0.940,0.026
9800,0.035,0.934,0.031
9900,0.035,0.930,0.035
10000,0.034,0.928,0.038
10100,0.033,0.932,0.035
10200,0.033,0.928,0.039
10300,0.035,0.929,0.036
10400,0.035,0.928,0.037
10500,0.033,0.929,0.038
10600,0.033,0.923,0.044
10700,0.032,0.921,0.047
10800,0.032,0.919,0.049
10900,0.032,0.917,0.051
11000,0.032,0.917,0.051
11100,0.030,0.916,0.054
11200,0.030,0.913,0.057
11300,0.030,0.909,0.061
11400,0.032,0.908,0.060
11500,0.031,0.915,0.054
11600,0.031,0.915,0.054
11700,0.033,0.913,0.054
11800,0.033,0.915,0.052
11900,0.033,0.916,0.051
12000,0.031,0.918,0.051
12100,0.033,0.925,0.042
12200,0.033,0.932,0.035
12300,0.033,0.935,0.032
12400,0.033,0.933,0.034
12500,0.034,0.929,0.037
12600,0.033,0.927,0.040
12700,0.033,0.920,0.047
12800,0.033,0.919,0.048
12900,0.033,0.921,0.046
13000,0.035,0.917,0.048
13100,0.035,0.912,0.053
13200,0.037,0.912,0.051
13300,0.037,0.914,0.049
13400,0.037,0.914,0.049
13500,0.037,0.911,0.052
13600,0.036,0.911,0.053
13700,0.035,0.911,0.054
13800,0.035,0.909,0.056
13900,0.038,0.904,0.058
14000,0.038,0.909,0.053
14100,0.038,0.910,0.052
14200,0.036,0.900,0.064
14300,0.037,0.900,0.063
14400,0.039,0.898,0.063
14500,0.039,0.902,0.059
14600,0.038,0.899,0.063
14700,0.037,0.895,0.068
14800,0.035,0.891,0.074
14900,0.034,0.896,0.070
15000,0.036,0.894,0.070
15100,0.037,0.886,0.077
15200,0.038,0.884,0.078
15300,0.040,0.886,0.074
15400,0.040,0.885,0.075
15500,0.040,0.886,0.074
15600,0.039,0.881,0.080
15700,0.039,0.879,0.082
15800,0.038,0.876,0.086
15900,0.038,0.868,0.094
16000,0.039,0.869,0.092
16100,0.038,0.872,0.090
16200,0.044,0.869,0.087
16300,0.043,0.867,0.090
16400,0.046,0.860,0.094
16500,0.046,0.858,0.096
16600,0.045,0.863,0.092
16700,0.047,0.872,0.081
16800,0.047,0.876,0.077
16900,0.046,0.873,0.081
17000,0.044,0.875,0.081
17100,0.044,0.876,0.080
17200,0.043,0.871,0.086
17300,0.043,0.879,0.078
17400,0.042,0.887,0.071
17500,0.042,0.887,0.071
17600,0.042,0.890,0.068
17700,0.039,0.893,0.068
17800,0.037,0.896,0.067
17900,0.039,0.900,0.061
18000,0.038,0.897,0.065
18100,0.036,0.904,0.060
18200,0.036,0.903,0.061
18300,0.035,0.902,0.063
18400,0.035,0.903,0.062
18500,0.039,0.901,0.060
18600,0.041,0.902,0.057
18700,0.041,0.902,0.057
18800,0.040,0.898,0.062
18900,0.042,0.895,0.063
19000,0.041,0.896,0.063
19100,0.038,0.903,0.059
19200,0.037,0.910,0.053
19300,0.036,0.911,0.053
19400,0.037,0.916,0.047
19500,0.036,0.921,0.043
19600,0.036,0.918,0.046
19700,0.035,0.915,0.050
19800,0.034,0.922,0.044
19900,0.036,0.915,0.049
20000,0.036,0.910,0.054
20100,0.036,0.901,0.063
20200,0.037,0.907,0.056
20300,0.037,0.904,0.059
20400,0.035,0.901,0.064
20500,0.035,0.900,0.065
20600,0.038,0.898,0.064
20700,0.039,0.900,0.061
20800,0.039,0.902,0.059
20900,0.038,0.904,0.058
21000,0.039,0.904,0.057
21100,0.039,0.911,0.050
21200,0.038,0.912,0.050
21300,0.039,0.916,0.045
21400,0.039,0.918,0.043
21500,0.040,0.918,0.042
21600,0.038,0.918,0.044
21700,0.038,0.913,0.049
21800,0.038,0.911,0.051
21900,0.039,0.899,0.062
22000,0.039,0.902,0.059
22100,0.037,0.909,0.054
22200,0.035,0.907,0.058
22300,0.036,0.905,0.059
22400,0.036,0.903,0.061
22500,0.037,0.907,0.056
22600,0.038,0.894,0.068
22700,0.038,0.897,0.065
22800,0.039,0.904,0.057
22900,0.040,0.902,0.058
23000,0.040,0.905,0.055
23100,0.040,0.902,0.058
23200,0.037,0.915,0.048
23300,0.037,0.918,0.045
23400,0.036,0.919,0.045
23500,0.036,0.921,0.043
23600,0.038,0.920,0.042
23700,0.037,0.916,0.047
23800,0.040,0.917,0.043
23900,0.040,0.915,0.045
24000,0.039,0.914,0.047
24100,0.038,0.914,0.048
24200,0.040,0.914,0.046
24300,0.037,0.916,0.047
24400,0.035,0.917,0.048
24500,0.035,0.918,0.047
24600,0.034,0.918,0.048
24700,0.034,0.924,0.042
24800,0.034,0.924,0.042
24900,0.035,0.923,0.042
25000,0.036,0.919,0.045
25100,0.036,0.910,0.054
25200,0.035,0.908,0.057
25300,0.036,0.908,0.056
25400,0.035,0.918,0.047
25500,0.035,0.915,0.050
25600,0.036,0.916,0.048
25700,0.035,0.914,0.051
25800,0.036,0.910,0.054
25900,0.038,0.904,0.058
26000,0.039,0.903,0.058
26100,0.038,0.907,0.055
26200,0.036,0.919,0.045
26300,0.036,0.918,0.046
26400,0.035,0.922,0.043
26500,0.034,0.922,0.044
26600,0.034,0.922,0.044
26700,0.033,0.919,0.048
26800,0.033,0.915,0.052
26900,0.033,0.914,0.053
27000,0.034,0.912,0.054
27100,0.035,0.904,0.061
27200,0.034,0.907,0.059
27300,0.034,0.907,0.059
27400,0.034,0.910,0.056
27500,0.034,0.913,0.053
27600,0.035,0.912,0.053
27700,0.033,0.920,0.047
27800,0.032,0.920,0.048
27900,0.035,0.916,0.049
28000,0.039,0.910,0.051
28100,0.038,0.910,0.052
28200,0.038,0.913,0.049
28300,0.042,0.917,0.041
28400,0.042,0.922,0.036
28500,0.039,0.924,0.037
28600,0.039,0.922,0.039
28700,0.036,0.914,0.050
28800,0.035,0.913,0.052
28900,0.035,0.913,0.052
29000,0.034,0.914,0.052
29100,0.034,0.917,0.049
29200,0.031,0.927,0.042
29300,0.031,0.932,0.037
29400,0.031,0.931,0.038
29500,0.031,0.932,0.037
29600,0.031,0.929,0.040
29700,0.031,0.934,0.035
29800,0.031,0.937,0.032
29900,0.031,0.940,0.029
30000,0.032,0.938,0.030
30100,0.032,0.933,0.035
30200,0.032,0.931,0.037
30300,0.034,0.931,0.035
30400,0.034,0.927,0.039
30500,0.036,0.923,0.041
30600,0.035,0.925,0.040
30700,0.038,0.922,0.040
30800,0.037,0.923,0.040
30900,0.035,0.920,0.045
31000,0.035,0.925,0.040
31100,0.034,0.922,0.044
31200,0.034,0.920,0.046
31300,0.033,0.917,0.050
31400,0.033,0.910,0.057
31500,0.033,0.909,0.058
31600,0.033,0.910,0.057
31700,0.032,0.906,0.062
31800,0.032,0.907,0.061
31900,0.033,0.904,0.063
32000,0.034,0.901,0.065
32100,0.035,0.912,0.053
32200,0.036,0.912,0.052
32300,0.041,0.906,0.053
32400,0.041,0.904,0.055
32500,0.040,0.905,0.055
32600,0.042,0.906,0.052
32700,0.040,0.907,0.053
32800,0.039,0.909,0.052
32900,0.041,0.914,0.045
33000,0.039,0.915,0.046
33100,0.040,0.917,0.043
33200,0.039,0.915,0.046
33300,0.039,0.916,0.045
33400,0.036,0.917,0.047
33500,0.035,0.919,0.046
33600,0.035,0.922,0.043
33700,0.034,0.924,0.042
33800,0.031,0.922,0.047
33900,0.032,0.925,0.043
34000,0.034,0.924,0.042
34100,0.033,0.923,0.044
34200,0.033,0.924,0.043
34300,0.033,0.927,0.040
34400,0.036,0.921,0.043
