time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.031,0.949,0.020
700,0.030,0.948,0.022
800,0.030,0.949,0.021
900,0.030,0.945,0.025
1000,0.030,0.943,0.027
1100,0.030,0.939,0.031
1200,0.032,0.934,0.034
1300,0.032,0.926,0.042
1400,0.032,0.921,0.047
1500,0.032,0.916,0.052
1600,0.035,0.918,0.047
1700,0.034,0.910,0.056
1800,0.036,0.900,0.064
1900,0.035,0.888,0.077
2000,0.035,0.882,0.083
2100,0.035,0.883,0.082
2200,0.034,0.878,0.088
2300,0.034,0.871,0.095
2400,0.034,0.864,0.102
2500,0.036,0.863,0.101
2600,0.035,0.859,0.106
2700,0.039,0.848,0.113
2800,0.037,0.841,0.122
2900,0.039,0.831,0.130
3000,0.037,0.829,0.134
3100,0.037,0.833,0.130
3200,0.036,0.837,0.127
3300,0.038,0.819,0.143
3400,0.037,0.811,0.152
3500,0.037,0.797,0.166
3600,0.037,0.784,0.179
3700,0.036,0.785,0.179
3800,0.036,0.772,0.192
3900,0.041,0.755,0.204
4000,0.040,0.752,0.208
4100,0.046,0.746,0.208
4200,0.045,0.743,0.212
4300,0.047,0.742,0.211
4400,0.046,0.727,0.227
4500,0.045,0.726,0.229
4600,0.047,0.724,0.229
4700,0.045,0.720,0.235
4800,0.046,0.721,0.233
4900,0.045,0.720,0.235
5000,0.048,0.711,0.241
5100,0.051,0.711,0.238
5200,0.054,0.708,0.238
5300,0.053,0.702,0.245
5400,0.056,0.701,0.243
5500,0.064,0.689,0.247
5600,0.063,0.687,0.250
5700,0.063,0.675,0.262
5800,0.064,0.668,0.268
5900,0.068,0.665,0.267
6000,0.068,0.663,0.269
6100,0.061,0.657,0.282
6200,0.067,0.652,0.281
6300,0.069,0.637,0.294
6400,0.067,0.628,0.305
6500,0.065,0.611,0.324
6600,0.067,0.602,0.331
6700,0.081,0.600,0.319
6800,0.082,0.598,0.320
6900,0.080,0.602,0.318
7000,0.080,0.601,0.319
7100,0.081,0.601,0.318
7200,0.078,0.598,0.324
7300,0.085,0.585,0.330
7400,0.078,0.585,0.337
7500,0.080,0.580,0.340
7600,0.076,0.582,0.342
7700,0.076,0.592,0.332
7800,0.080,0.603,0.317
7900,0.078,0.596,0.326
8000,0.077,0.599,0.324
8100,0.079,0.596,0.325
8200,0.077,0.584,0.339
8300,0.078,0.573,0.349
8400,0.081,0.587,0.332
8500,0.085,0.567,0.348
8600,0.089,0.564,0.347
8700,0.089,0.571,0.340
8800,0.091,0.568,0.341
8900,0.090,0.563,0.347
9000,0.094,0.560,0.346
9100,0.105,0.550,0.345
9200,0.103,0.543,0.354
9300,0.102,0.540,0.358
9400,0.107,0.541,0.352
9500,0.108,0.537,0.355
9600,0.109,0.523,0.368
9700,0.115,0.519,0.366
9800,0.112,0.517,0.371
9900,0.103,0.515,0.382
10000,0.104,0.516,0.380
10100,0.111,0.498,0.391
10200,0.110,0.485,0.405
10300,0.113,0.488,0.399
10400,0.116,0.487,0.397
10500,0.122,0.478,0.400
10600,0.124,0.471,0.405
10700,0.126,0.468,0.406
10800,0.124,0.461,0.415
10900,0.130,0.450,0.420
11000,0.135,0.441,0.424
11100,0.132,0.451,0.417
11200,0.132,0.451,0.417
11300,0.137,0.440,0.423
11400,0.140,0.442,0.418
11500,0.135,0.435,0.430
11600,0.128,0.427,0.445
11700,0.126,0.423,0.451
11800,0.134,0.427,0.439
11900,0.146,0.425,0.429
12000,0.146,0.424,0.430
12100,0.146,0.418,0.436
12200,0.145,0.418,0.437
12300,0.132,0.423,0.445
12400,0.136,0.417,0.447
12500,0.131,0.413,0.456
12600,0.125,0.414,0.461
12700,0.129,0.408,0.463
12800,0.126,0.414,0.460
12900,0.122,0.431,0.447
13000,0.130,0.431,0.439
13100,0.137,0.430,0.433
13200,0.137,0.432,0.431
13300,0.132,0.424,0.444
13400,0.147,0.418,0.435
13500,0.140,0.412,0.448
13600,0.146,0.422,0.432
13700,0.145,0.413,0.442
13800,0.144,0.412,0.444
13900,0.151,0.399,0.450
14000,0.150,0.397,0.453
14100,0.141,0.399,0.460
14200,0.141,0.393,0.466
14300,0.146,0.391,0.463
14400,0.147,0.379,0.474
14500,0.157,0.386,0.457
14600,0.161,0.385,0.454
14700,0.166,0.381,0.453
14800,0.164,0.382,0.454
14900,0.167,0.393,0.440
15000,0.171,0.386,0.443
15100,0.163,0.384,0.453
15200,0.168,0.381,0.451
15300,0.170,0.380,0.450
15400,0.173,0.375,0.452
15500,0.166,0.368,0.466
15600,0.159,0.374,0.467
15700,0.164,0.388,0.448
15800,0.157,0.384,0.459
15900,0.168,0.378,0.454
16000,0.171,0.375,0.454
16100,0.175,0.385,0.440
16200,0.172,0.379,0.449
16300,0.170,0.370,0.460
16400,0.172,0.374,0.454
16500,0.169,0.372,0.459
16600,0.182,0.367,0.451
16700,0.186,0.364,0.450
