time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.954,0.016
600,0.030,0.954,0.016
700,0.030,0.947,0.023
800,0.030,0.948,0.022
900,0.030,0.949,0.021
1000,0.030,0.946,0.024
1100,0.030,0.947,0.023
1200,0.031,0.947,0.022
1300,0.031,0.946,0.023
1400,0.031,0.938,0.031
1500,0.031,0.932,0.037
1600,0.032,0.933,0.035
1700,0.032,0.939,0.029
1800,0.032,0.934,0.034
1900,0.032,0.936,0.032
2000,0.032,0.934,0.034
2100,0.032,0.931,0.037
2200,0.032,0.926,0.042
2300,0.032,0.923,0.045
2400,0.032,0.918,0.050
2500,0.032,0.918,0.050
2600,0.036,0.921,0.043
2700,0.036,0.923,0.041
2800,0.035,0.925,0.040
2900,0.037,0.919,0.044
3000,0.037,0.916,0.047
3100,0.036,0.911,0.053
3200,0.037,0.913,0.050
3300,0.037,0.914,0.049
3400,0.037,0.911,0.052
3500,0.036,0.911,0.053
3600,0.035,0.916,0.049
3700,0.035,0.917,0.048
3800,0.035,0.918,0.047
3900,0.034,0.919,0.047
4000,0.033,0.917,0.050
4100,0.035,0.918,0.047
4200,0.034,0.909,0.057
4300,0.032,0.906,0.062
4400,0.030,0.913,0.057
4500,0.031,0.913,0.056
4600,0.031,0.908,0.061
4700,0.031,0.910,0.059
4800,0.033,0.904,0.063
4900,0.034,0.908,0.058
5000,0.033,0.906,0.061
5100,0.031,0.905,0.064
5200,0.031,0.913,0.056
5300,0.031,0.908,0.061
5400,0.031,0.909,0.060
5500,0.030,0.912,0.058
5600,0.030,0.909,0.061
5700,0.030,0.911,0.059
5800,0.030,0.910,0.060
5900,0.030,0.915,0.055
6000,0.030,0.914,0.056
6100,0.032,0.912,0.056
6200,0.032,0.915,0.053
6300,0.032,0.911,0.057
6400,0.032,0.914,0.054
6500,0.033,0.914,0.053
6600,0.036,0.917,0.047
6700,0.035,0.913,0.052
6800,0.035,0.915,0.050
6900,0.035,0.917,0.048
7000,0.035,0.909,0.056
7100,0.035,0.906,0.059
7200,0.035,0.906,0.059
7300,0.038,0.905,0.057
7400,0.036,0.907,0.057
7500,0.034,0.907,0.059
7600,0.033,0.909,0.058
7700,0.032,0.909,0.059
7800,0.032,0.909,0.059
7900,0.035,0.908,0.057
8000,0.035,0.911,0.054
8100,0.034,0.906,0.060
8200,0.032,0.911,0.057
8300,0.032,0.910,0.058
8400,0.032,0.916,0.052
8500,0.037,0.904,0.059
8600,0.036,0.903,0.061
8700,0.037,0.904,0.059
8800,0.036,0.909,0.055
8900,0.040,0.910,0.050
9000,0.039,0.913,0.048
9100,0.038,0.914,0.048
9200,0.039,0.914,0.047
9300,0.040,0.912,0.048
9400,0.039,0.912,0.049
9500,0.040,0.912,0.048
9600,0.042,0.915,0.043
9700,0.038,0.918,0.044
9800,0.037,0.920,0.043
9900,0.038,0.921,0.041
10000,0.038,0.919,0.043
10100,0.037,0.918,0.045
10200,0.037,0.918,0.045
10300,0.037,0.912,0.051
10400,0.037,0.910,0.053
10500,0.034,0.914,0.052
10600,0.032,0.914,0.054
10700,0.032,0.914,0.054
10800,0.032,0.916,0.052
10900,0.038,0.914,0.048
11000,0.037,0.909,0.054
11100,0.036,0.898,0.066
11200,0.034,0.901,0.065
11300,0.033,0.901,0.066
11400,0.037,0.905,0.058
11500,0.037,0.896,0.067
11600,0.037,0.894,0.069
11700,0.038,0.892,0.070
11800,0.037,0.889,0.074
11900,0.036,0.894,0.070
12000,0.036,0.897,0.067
12100,0.037,0.894,0.069
12200,0.038,0.894,0.068
12300,0.037,0.893,0.070
12400,0.037,0.891,0.072
12500,0.035,0.900,0.065
12600,0.034,0.898,0.068
12700,0.033,0.899,0.068
12800,0.036,0.898,0.066
12900,0.036,0.895,0.069
13000,0.036,0.893,0.071
13100,0.035,0.895,0.070
13200,0.036,0.893,0.071
13300,0.035,0.901,0.064
13400,0.035,0.897,0.068
13500,0.035,0.898,0.067
13600,0.033,0.897,0.070
13700,0.034,0.897,0.069
13800,0.034,0.893,0.073
13900,0.038,0.890,0.072
14000,0.038,0.887,0.075
14100,0.040,0.883,0.077
14200,0.040,0.886,0.074
14300,0.039,0.882,0.079
14400,0.041,0.885,0.074
14500,0.041,0.890,0.069
14600,0.043,0.890,0.067
14700,0.045,0.887,0.068
14800,0.044,0.883,0.073
14900,0.042,0.883,0.075
15000,0.044,0.877,0.079
15100,0.043,0.875,0.082
15200,0.043,0.876,0.081
15300,0.042,0.881,0.077
15400,0.042,0.870,0.088
15500,0.040,0.879,0.081
15600,0.039,0.882,0.079
15700,0.038,0.883,0.079
15800,0.038,0.886,0.076
15900,0.038,0.889,0.073
16000,0.037,0.889,0.074
16100,0.037,0.889,0.074
16200,0.038,0.889,0.073
16300,0.038,0.891,0.071
16400,0.037,0.882,0.081
16500,0.040,0.879,0.081
16600,0.040,0.875,0.085
16700,0.039,0.874,0.087
16800,0.037,0.878,0.085
16900,0.039,0.887,0.074
17000,0.042,0.875,0.083
17100,0.042,0.879,0.079
17200,0.046,0.884,0.070
17300,0.052,0.885,0.063
17400,0.050,0.875,0.075
17500,0.052,0.874,0.074
17600,0.050,0.876,0.074
17700,0.052,0.873,0.075
17800,0.051,0.875,0.074
17900,0.050,0.873,0.077
18000,0.050,0.874,0.076
18100,0.050,0.873,0.077
18200,0.049,0.874,0.077
18300,0.053,0.871,0.076
18400,0.053,0.864,0.083
18500,0.052,0.864,0.084
18600,0.056,0.864,0.080
18700,0.052,0.858,0.090
18800,0.053,0.852,0.095
