time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.954,0.016
400,0.030,0.952,0.018
500,0.030,0.945,0.025
600,0.030,0.943,0.027
700,0.030,0.933,0.037
800,0.030,0.924,0.046
900,0.032,0.917,0.051
1000,0.032,0.916,0.052
1100,0.032,0.907,0.061
1200,0.032,0.900,0.068
1300,0.032,0.893,0.075
1400,0.034,0.895,0.071
1500,0.034,0.884,0.082
1600,0.034,0.872,0.094
1700,0.035,0.857,0.108
1800,0.034,0.851,0.115
1900,0.034,0.844,0.122
2000,0.034,0.831,0.135
2100,0.034,0.822,0.144
2200,0.034,0.816,0.150
2300,0.033,0.813,0.154
2400,0.033,0.808,0.159
2500,0.033,0.804,0.163
2600,0.033,0.797,0.170
2700,0.033,0.790,0.177
2800,0.034,0.777,0.189
2900,0.036,0.775,0.189
3000,0.033,0.766,0.201
3100,0.033,0.758,0.209
3200,0.037,0.745,0.218
3300,0.036,0.737,0.227
3400,0.038,0.733,0.229
3500,0.037,0.726,0.237
3600,0.036,0.717,0.247
3700,0.037,0.697,0.266
3800,0.038,0.683,0.279
3900,0.037,0.673,0.290
4000,0.040,0.656,0.304
4100,0.038,0.644,0.318
4200,0.042,0.633,0.325
4300,0.041,0.626,0.333
4400,0.040,0.611,0.349
4500,0.042,0.600,0.358
4600,0.045,0.584,0.371
4700,0.044,0.574,0.382
4800,0.051,0.561,0.388
4900,0.053,0.554,0.393
5000,0.054,0.535,0.411
5100,0.056,0.528,0.416
5200,0.059,0.526,0.415
5300,0.055,0.510,0.435
5400,0.054,0.505,0.441
5500,0.057,0.501,0.442
5600,0.062,0.490,0.448
5700,0.062,0.483,0.455
5800,0.068,0.470,0.462
5900,0.074,0.457,0.469
6000,0.074,0.446,0.480
6100,0.071,0.436,0.493
6200,0.077,0.423,0.500
6300,0.076,0.406,0.518
6400,0.076,0.404,0.520
6500,0.081,0.410,0.509
6600,0.079,0.409,0.512
6700,0.075,0.401,0.524
6800,0.076,0.400,0.524
6900,0.079,0.396,0.525
7000,0.077,0.390,0.533
7100,0.072,0.392,0.536
7200,0.070,0.388,0.542
7300,0.073,0.380,0.547
7400,0.070,0.381,0.549
7500,0.070,0.371,0.559
7600,0.078,0.365,0.557
7700,0.082,0.364,0.554
7800,0.078,0.374,0.548
7900,0.077,0.368,0.555
8000,0.080,0.365,0.555
8100,0.082,0.355,0.563
8200,0.077,0.355,0.568
8300,0.071,0.353,0.576
8400,0.069,0.355,0.576
8500,0.069,0.343,0.588
8600,0.074,0.340,0.586
8700,0.074,0.329,0.597
8800,0.077,0.321,0.602
8900,0.074,0.321,0.605
9000,0.075,0.321,0.604
9100,0.075,0.312,0.613
9200,0.079,0.309,0.612
9300,0.083,0.305,0.612
9400,0.092,0.303,0.605
9500,0.095,0.303,0.602
9600,0.095,0.293,0.612
9700,0.099,0.293,0.608
9800,0.100,0.295,0.605
9900,0.111,0.292,0.597
10000,0.103,0.280,0.617
10100,0.114,0.278,0.608
10200,0.121,0.266,0.613
10300,0.129,0.277,0.594
10400,0.128,0.277,0.595
10500,0.132,0.266,0.602
10600,0.130,0.261,0.609
10700,0.128,0.263,0.609
10800,0.133,0.258,0.609
10900,0.134,0.253,0.613
11000,0.135,0.249,0.616
11100,0.128,0.255,0.617
11200,0.127,0.253,0.620
11300,0.125,0.253,0.622
11400,0.133,0.247,0.620
11500,0.125,0.251,0.624
11600,0.126,0.253,0.621
11700,0.132,0.251,0.617
11800,0.131,0.255,0.614
11900,0.138,0.253,0.609
12000,0.147,0.239,0.614
12100,0.152,0.230,0.618
12200,0.158,0.235,0.607
12300,0.151,0.234,0.615
12400,0.165,0.230,0.605
12500,0.160,0.222,0.618
12600,0.160,0.220,0.620
12700,0.151,0.225,0.624
12800,0.156,0.227,0.617
12900,0.154,0.223,0.623
13000,0.153,0.221,0.626
13100,0.151,0.220,0.629
13200,0.152,0.213,0.635
13300,0.155,0.211,0.634
13400,0.159,0.217,0.624
13500,0.155,0.221,0.624
13600,0.155,0.217,0.628
13700,0.160,0.220,0.620
13800,0.162,0.213,0.625
