time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.369,0.446,0.185
1000,0.321,0.424,0.255
1500,0.305,0.412,0.283
2000,0.298,0.414,0.288
2500,0.312,0.380,0.308
3000,0.293,0.368,0.339
3500,0.283,0.358,0.360
4000,0.271,0.319,0.411
4500,0.279,0.324,0.397
5000,0.285,0.326,0.389
5500,0.288,0.325,0.387
6000,0.306,0.323,0.371
6500,0.331,0.314,0.355
7000,0.297,0.320,0.383
7500,0.306,0.327,0.367
8000,0.306,0.324,0.370
8500,0.297,0.292,0.411
9000,0.290,0.293,0.417
9500,0.291,0.324,0.385
10000,0.272,0.319,0.410
10500,0.268,0.316,0.417
11000,0.284,0.308,0.408
11500,0.324,0.304,0.372
12000,0.312,0.303,0.385
12500,0.318,0.291,0.391
13000,0.304,0.299,0.396
13500,0.280,0.319,0.401
14000,0.289,0.294,0.417
14500,0.282,0.327,0.391
15000,0.301,0.307,0.391
15500,0.282,0.302,0.416
16000,0.245,0.319,0.436
16500,0.259,0.294,0.446
17000,0.257,0.318,0.425
17500,0.252,0.322,0.426
18000,0.255,0.338,0.407
18500,0.250,0.318,0.432
19000,0.247,0.306,0.446
19500,0.256,0.322,0.422
20000,0.273,0.315,0.413
20500,0.277,0.313,0.411
21000,0.266,0.306,0.428
21500,0.280,0.258,0.462
22000,0.291,0.292,0.417
22500,0.277,0.301,0.422
23000,0.299,0.284,0.417
23500,0.290,0.287,0.423
24000,0.287,0.303,0.410
24500,0.296,0.273,0.431
25000,0.285,0.277,0.438
25500,0.289,0.270,0.441
26000,0.286,0.284,0.430
26500,0.307,0.282,0.411
27000,0.305,0.269,0.426
27500,0.295,0.269,0.436
28000,0.288,0.283,0.429
28500,0.273,0.285,0.442
29000,0.257,0.280,0.463
29500,0.271,0.264,0.466
30000,0.265,0.282,0.454
30500,0.300,0.281,0.419
31000,0.317,0.290,0.393
31500,0.306,0.271,0.423
32000,0.315,0.255,0.430
32500,0.318,0.246,0.436
33000,0.297,0.248,0.455
33500,0.351,0.241,0.408
34000,0.352,0.249,0.398
