time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.408,0.487,0.105
1000,0.422,0.453,0.126
1500,0.438,0.416,0.146
2000,0.446,0.391,0.162
2500,0.437,0.390,0.173
3000,0.447,0.375,0.178
3500,0.475,0.349,0.176
4000,0.471,0.372,0.157
4500,0.499,0.360,0.141
5000,0.440,0.388,0.172
5500,0.455,0.372,0.174
6000,0.480,0.365,0.155
6500,0.508,0.340,0.152
7000,0.507,0.319,0.175
7500,0.547,0.314,0.139
8000,0.553,0.293,0.154
8500,0.553,0.275,0.173
9000,0.566,0.272,0.162
9500,0.569,0.258,0.173
10000,0.568,0.266,0.166
10500,0.626,0.237,0.137
11000,0.650,0.222,0.129
11500,0.674,0.221,0.105
12000,0.680,0.209,0.110
12500,0.682,0.219,0.099
13000,0.685,0.209,0.105
13500,0.681,0.216,0.103
14000,0.700,0.203,0.097
14500,0.716,0.197,0.087
15000,0.729,0.185,0.086
15500,0.743,0.179,0.079
16000,0.752,0.171,0.078
16500,0.743,0.172,0.086
17000,0.744,0.170,0.087
17500,0.750,0.164,0.086
18000,0.755,0.163,0.082
18500,0.757,0.166,0.077
19000,0.748,0.163,0.089
19500,0.755,0.161,0.084
20000,0.751,0.163,0.086
20500,0.762,0.157,0.081
21000,0.767,0.155,0.078
21500,0.773,0.150,0.077
22000,0.773,0.147,0.080
22500,0.791,0.144,0.065
23000,0.784,0.145,0.070
23500,0.779,0.156,0.064
24000,0.785,0.152,0.062
24500,0.791,0.145,0.064
25000,0.791,0.141,0.068
25500,0.785,0.144,0.070
26000,0.779,0.145,0.076
26500,0.796,0.138,0.066
27000,0.791,0.134,0.076
27500,0.796,0.130,0.075
28000,0.795,0.122,0.084
28500,0.806,0.121,0.074
29000,0.793,0.127,0.081
29500,0.790,0.131,0.080
30000,0.793,0.124,0.084
30500,0.797,0.123,0.081
31000,0.802,0.123,0.076
31500,0.813,0.114,0.073
32000,0.812,0.113,0.075
32500,0.797,0.112,0.091
33000,0.794,0.115,0.091
33500,0.818,0.109,0.073
34000,0.826,0.102,0.072
34500,0.823,0.101,0.076
35000,0.822,0.104,0.074
35500,0.826,0.097,0.077
36000,0.831,0.099,0.069
36500,0.838,0.099,0.063
37000,0.841,0.098,0.061
37500,0.844,0.100,0.056
38000,0.846,0.096,0.058
38500,0.847,0.095,0.058
39000,0.845,0.095,0.060
39500,0.849,0.094,0.057
40000,0.847,0.099,0.054
40500,0.846,0.098,0.056
41000,0.845,0.097,0.058
41500,0.854,0.091,0.055
42000,0.858,0.090,0.052
42500,0.851,0.091,0.058
43000,0.857,0.088,0.055
43500,0.861,0.085,0.054
44000,0.865,0.083,0.052
44500,0.862,0.085,0.053
45000,0.864,0.083,0.053
45500,0.867,0.082,0.051
46000,0.868,0.082,0.050
46500,0.868,0.083,0.049
47000,0.869,0.082,0.049
47500,0.864,0.087,0.049
48000,0.871,0.083,0.046
48500,0.873,0.083,0.044
49000,0.873,0.082,0.045
49500,0.873,0.082,0.045
50000,0.874,0.079,0.047
50500,0.870,0.085,0.045
51000,0.869,0.079,0.052
51500,0.874,0.080,0.046
52000,0.880,0.078,0.042
52500,0.882,0.078,0.041
53000,0.883,0.078,0.040
53500,0.884,0.078,0.039
54000,0.884,0.077,0.040
54500,0.884,0.077,0.040
55000,0.883,0.076,0.042
55500,0.883,0.076,0.042
56000,0.872,0.082,0.046
56500,0.879,0.079,0.042
57000,0.880,0.078,0.042
57500,0.876,0.079,0.045
58000,0.877,0.079,0.044
58500,0.880,0.078,0.042
59000,0.886,0.076,0.039
59500,0.888,0.075,0.038
60000,0.890,0.074,0.037
60500,0.889,0.073,0.039
61000,0.889,0.073,0.039
61500,0.889,0.073,0.039
62000,0.889,0.073,0.039
62500,0.890,0.073,0.038
63000,0.892,0.072,0.037
63500,0.892,0.070,0.038
64000,0.893,0.069,0.038
64500,0.893,0.068,0.039
65000,0.894,0.068,0.038
65500,0.894,0.068,0.038
66000,0.896,0.066,0.038
66500,0.896,0.065,0.039
67000,0.895,0.065,0.040
67500,0.894,0.065,0.041
68000,0.893,0.065,0.042
68500,0.892,0.065,0.043
69000,0.894,0.064,0.042
69500,0.895,0.064,0.041
70000,0.895,0.064,0.041
70500,0.895,0.064,0.041
71000,0.897,0.064,0.039
71500,0.897,0.064,0.039
72000,0.897,0.066,0.037
72500,0.897,0.065,0.038
73000,0.898,0.065,0.037
