time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.338,0.432,0.230
1000,0.290,0.356,0.353
1500,0.259,0.335,0.406
2000,0.259,0.304,0.436
2500,0.244,0.283,0.473
3000,0.234,0.263,0.504
3500,0.219,0.244,0.537
4000,0.213,0.232,0.555
4500,0.208,0.223,0.569
5000,0.204,0.222,0.574
5500,0.196,0.208,0.596
6000,0.185,0.206,0.609
6500,0.197,0.202,0.601
7000,0.174,0.204,0.622
7500,0.175,0.194,0.631
8000,0.170,0.194,0.636
8500,0.159,0.187,0.654
9000,0.154,0.181,0.665
9500,0.152,0.177,0.671
10000,0.151,0.166,0.682
10500,0.153,0.171,0.676
11000,0.149,0.171,0.680
11500,0.145,0.171,0.684
12000,0.144,0.170,0.686
12500,0.143,0.172,0.685
13000,0.148,0.172,0.680
13500,0.150,0.170,0.680
14000,0.134,0.160,0.706
14500,0.135,0.159,0.706
15000,0.144,0.165,0.691
15500,0.152,0.162,0.685
16000,0.159,0.161,0.679
16500,0.153,0.164,0.682
17000,0.144,0.169,0.687
17500,0.142,0.176,0.682
18000,0.133,0.170,0.698
18500,0.137,0.159,0.704
19000,0.137,0.161,0.702
19500,0.133,0.164,0.703
20000,0.143,0.164,0.693
20500,0.136,0.169,0.696
21000,0.129,0.163,0.708
21500,0.124,0.157,0.719
22000,0.129,0.154,0.717
22500,0.122,0.159,0.719
23000,0.120,0.158,0.722
23500,0.125,0.153,0.722
24000,0.125,0.154,0.721
24500,0.113,0.154,0.732
25000,0.118,0.151,0.730
25500,0.116,0.163,0.720
26000,0.116,0.164,0.719
26500,0.118,0.179,0.703
27000,0.123,0.171,0.707
27500,0.126,0.158,0.716
28000,0.117,0.158,0.724
28500,0.112,0.162,0.725
29000,0.109,0.168,0.723
29500,0.108,0.163,0.728
30000,0.108,0.157,0.734
30500,0.107,0.150,0.743
31000,0.113,0.145,0.742
31500,0.110,0.140,0.750
32000,0.103,0.143,0.754
32500,0.103,0.146,0.751
33000,0.109,0.154,0.736
33500,0.104,0.150,0.746
34000,0.111,0.149,0.740
34500,0.107,0.155,0.737
35000,0.115,0.146,0.739
35500,0.114,0.147,0.739
36000,0.104,0.147,0.749
36500,0.099,0.149,0.752
37000,0.103,0.142,0.755
37500,0.102,0.144,0.754
38000,0.106,0.144,0.750
38500,0.104,0.150,0.746
39000,0.111,0.149,0.740
39500,0.106,0.145,0.749
40000,0.102,0.150,0.748
40500,0.103,0.140,0.757
41000,0.100,0.143,0.757
41500,0.094,0.152,0.754
42000,0.099,0.138,0.763
42500,0.096,0.141,0.763
43000,0.097,0.148,0.755
43500,0.097,0.154,0.749
44000,0.098,0.146,0.756
44500,0.099,0.146,0.755
45000,0.094,0.144,0.762
45500,0.091,0.148,0.761
46000,0.090,0.155,0.755
46500,0.085,0.152,0.763
47000,0.085,0.148,0.767
47500,0.087,0.143,0.770
48000,0.084,0.143,0.773
48500,0.090,0.137,0.773
49000,0.088,0.140,0.772
49500,0.090,0.139,0.771
50000,0.103,0.146,0.751
50500,0.103,0.140,0.757
51000,0.099,0.147,0.754
51500,0.098,0.150,0.752
52000,0.098,0.150,0.752
52500,0.097,0.143,0.760
53000,0.096,0.136,0.768
53500,0.097,0.132,0.771
54000,0.103,0.133,0.764
54500,0.087,0.127,0.787
55000,0.094,0.126,0.780
55500,0.094,0.128,0.778
56000,0.083,0.123,0.795
56500,0.079,0.130,0.792
57000,0.087,0.131,0.782
57500,0.086,0.125,0.790
58000,0.079,0.121,0.801
58500,0.075,0.132,0.794
59000,0.076,0.127,0.798
59500,0.076,0.153,0.771
60000,0.083,0.141,0.776
60500,0.077,0.136,0.788
61000,0.078,0.134,0.789
61500,0.081,0.136,0.783
62000,0.080,0.133,0.788
62500,0.080,0.138,0.782
63000,0.076,0.132,0.793
63500,0.079,0.133,0.789
64000,0.096,0.134,0.770
64500,0.082,0.130,0.789
65000,0.079,0.134,0.788
65500,0.073,0.127,0.801
66000,0.076,0.134,0.791
66500,0.088,0.136,0.776
67000,0.082,0.135,0.783
67500,0.088,0.132,0.780
68000,0.088,0.125,0.788
68500,0.084,0.125,0.792
69000,0.093,0.120,0.788
69500,0.092,0.115,0.793
70000,0.086,0.118,0.796
70500,0.087,0.117,0.796
71000,0.069,0.123,0.808
71500,0.076,0.118,0.806
72000,0.077,0.121,0.803
72500,0.079,0.121,0.801
73000,0.079,0.115,0.806
73500,0.081,0.124,0.796
74000,0.097,0.125,0.778
74500,0.082,0.116,0.802
75000,0.083,0.118,0.799
75500,0.078,0.125,0.798
76000,0.076,0.118,0.806
76500,0.079,0.109,0.812
77000,0.084,0.108,0.808
77500,0.090,0.133,0.777
78000,0.084,0.129,0.788
78500,0.088,0.115,0.797
79000,0.087,0.121,0.793
79500,0.080,0.120,0.801
80000,0.078,0.121,0.802
80500,0.073,0.115,0.812
81000,0.069,0.117,0.813
81500,0.073,0.115,0.812
82000,0.090,0.110,0.800
82500,0.081,0.113,0.806
83000,0.070,0.121,0.809
83500,0.075,0.121,0.805
84000,0.070,0.122,0.808
84500,0.070,0.116,0.813
85000,0.067,0.111,0.821
85500,0.067,0.112,0.820
86000,0.069,0.114,0.816
86500,0.080,0.110,0.810
87000,0.075,0.109,0.816
87500,0.078,0.121,0.802
88000,0.074,0.131,0.796
88500,0.078,0.115,0.807
89000,0.077,0.124,0.800
89500,0.081,0.117,0.802
90000,0.074,0.122,0.805
90500,0.080,0.114,0.806
91000,0.079,0.126,0.796
91500,0.078,0.123,0.800
92000,0.086,0.117,0.797
92500,0.081,0.115,0.804
93000,0.076,0.116,0.808
93500,0.088,0.104,0.808
94000,0.086,0.112,0.802
94500,0.089,0.103,0.808
95000,0.076,0.100,0.824
95500,0.076,0.108,0.816
96000,0.080,0.104,0.816
96500,0.074,0.110,0.816
97000,0.073,0.114,0.813
97500,0.078,0.109,0.813
98000,0.082,0.126,0.793
98500,0.082,0.120,0.799
99000,0.078,0.117,0.805
99500,0.067,0.108,0.824
100000,0.077,0.107,0.816
100500,0.067,0.108,0.824
101000,0.068,0.104,0.827
101500,0.072,0.099,0.829
102000,0.068,0.110,0.821
102500,0.077,0.109,0.814
103000,0.072,0.102,0.826
103500,0.076,0.099,0.825
104000,0.075,0.099,0.826
104500,0.076,0.104,0.820
105000,0.072,0.118,0.810
105500,0.084,0.113,0.803
106000,0.085,0.108,0.807
106500,0.080,0.101,0.819
107000,0.080,0.108,0.812
107500,0.074,0.107,0.819
108000,0.078,0.115,0.807
108500,0.078,0.103,0.819
109000,0.077,0.104,0.819
109500,0.079,0.107,0.814
110000,0.075,0.109,0.816
110500,0.075,0.101,0.824
111000,0.082,0.109,0.809
111500,0.080,0.116,0.804
112000,0.083,0.104,0.813
112500,0.093,0.093,0.814
113000,0.080,0.094,0.826
113500,0.072,0.098,0.830
114000,0.076,0.098,0.826
114500,0.077,0.093,0.830
115000,0.074,0.096,0.830
115500,0.085,0.100,0.815
116000,0.083,0.103,0.814
116500,0.081,0.098,0.821
117000,0.079,0.111,0.810
117500,0.073,0.104,0.823
118000,0.076,0.104,0.820
118500,0.073,0.117,0.810
119000,0.066,0.122,0.812
119500,0.070,0.103,0.826
120000,0.065,0.104,0.830
120500,0.067,0.103,0.829
121000,0.062,0.110,0.827
121500,0.063,0.103,0.834
122000,0.057,0.101,0.842
122500,0.061,0.106,0.832
123000,0.063,0.098,0.839
123500,0.060,0.106,0.834
124000,0.059,0.108,0.832
124500,0.060,0.105,0.835
125000,0.061,0.108,0.830
125500,0.059,0.117,0.823
126000,0.065,0.114,0.820
