time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.416,0.487,0.097
1000,0.417,0.450,0.133
1500,0.391,0.474,0.135
2000,0.380,0.487,0.133
2500,0.358,0.511,0.132
3000,0.351,0.510,0.139
3500,0.364,0.491,0.145
4000,0.353,0.477,0.170
4500,0.307,0.509,0.184
5000,0.311,0.504,0.186
5500,0.289,0.539,0.172
6000,0.275,0.560,0.165
6500,0.271,0.561,0.169
7000,0.261,0.588,0.150
7500,0.244,0.623,0.133
8000,0.231,0.653,0.116
8500,0.225,0.648,0.128
9000,0.215,0.664,0.122
9500,0.221,0.659,0.121
10000,0.209,0.663,0.128
10500,0.210,0.673,0.116
11000,0.215,0.674,0.111
11500,0.211,0.671,0.117
12000,0.195,0.706,0.099
12500,0.191,0.694,0.115
13000,0.186,0.702,0.112
13500,0.186,0.707,0.107
14000,0.178,0.703,0.120
14500,0.176,0.704,0.121
15000,0.175,0.714,0.111
15500,0.182,0.706,0.112
16000,0.181,0.711,0.108
16500,0.166,0.730,0.103
17000,0.157,0.734,0.108
17500,0.188,0.692,0.121
18000,0.211,0.658,0.131
18500,0.229,0.617,0.154
19000,0.241,0.618,0.141
19500,0.230,0.622,0.148
20000,0.246,0.604,0.150
20500,0.233,0.611,0.156
21000,0.216,0.626,0.158
21500,0.219,0.632,0.149
22000,0.211,0.640,0.148
22500,0.187,0.654,0.159
23000,0.187,0.661,0.152
23500,0.171,0.677,0.152
24000,0.183,0.669,0.148
24500,0.169,0.701,0.131
25000,0.166,0.713,0.121
25500,0.162,0.713,0.125
26000,0.159,0.717,0.124
26500,0.155,0.741,0.104
27000,0.150,0.743,0.107
27500,0.142,0.744,0.114
28000,0.141,0.746,0.113
28500,0.133,0.756,0.111
29000,0.123,0.760,0.117
29500,0.120,0.770,0.110
30000,0.123,0.771,0.106
30500,0.125,0.782,0.093
31000,0.121,0.793,0.087
31500,0.112,0.794,0.094
32000,0.115,0.796,0.089
32500,0.114,0.802,0.084
33000,0.110,0.806,0.084
33500,0.117,0.811,0.072
34000,0.113,0.822,0.064
34500,0.111,0.822,0.066
35000,0.109,0.825,0.065
35500,0.106,0.825,0.068
36000,0.102,0.843,0.055
36500,0.100,0.837,0.063
37000,0.103,0.838,0.059
37500,0.102,0.836,0.062
38000,0.100,0.822,0.078
38500,0.100,0.835,0.065
39000,0.092,0.838,0.070
39500,0.092,0.839,0.069
40000,0.091,0.844,0.065
40500,0.092,0.847,0.061
41000,0.091,0.849,0.060
41500,0.090,0.856,0.054
42000,0.088,0.859,0.053
42500,0.085,0.860,0.055
43000,0.083,0.860,0.057
43500,0.084,0.866,0.050
44000,0.090,0.852,0.058
44500,0.089,0.847,0.064
45000,0.089,0.855,0.056
45500,0.087,0.847,0.066
46000,0.097,0.839,0.064
46500,0.095,0.838,0.067
47000,0.094,0.837,0.069
47500,0.094,0.851,0.055
48000,0.091,0.852,0.057
48500,0.087,0.856,0.057
49000,0.090,0.853,0.057
49500,0.087,0.849,0.064
50000,0.086,0.850,0.064
50500,0.089,0.851,0.060
51000,0.085,0.852,0.063
51500,0.085,0.863,0.052
52000,0.085,0.862,0.053
52500,0.086,0.856,0.058
53000,0.082,0.861,0.057
53500,0.084,0.865,0.051
54000,0.084,0.865,0.051
54500,0.083,0.866,0.051
55000,0.084,0.867,0.049
55500,0.082,0.873,0.045
56000,0.081,0.874,0.045
56500,0.081,0.873,0.046
57000,0.080,0.874,0.046
57500,0.079,0.875,0.046
58000,0.077,0.876,0.047
58500,0.070,0.882,0.048
59000,0.074,0.880,0.046
59500,0.076,0.876,0.048
60000,0.076,0.879,0.045
60500,0.070,0.885,0.045
61000,0.069,0.889,0.042
61500,0.067,0.892,0.041
62000,0.066,0.894,0.040
62500,0.064,0.893,0.043
63000,0.065,0.893,0.042
63500,0.067,0.893,0.040
64000,0.070,0.893,0.037
64500,0.070,0.893,0.037
65000,0.072,0.892,0.037
65500,0.065,0.895,0.040
66000,0.068,0.894,0.038
66500,0.068,0.896,0.036
67000,0.065,0.897,0.038
67500,0.065,0.897,0.038
68000,0.062,0.899,0.039
68500,0.061,0.900,0.039
69000,0.060,0.901,0.039
69500,0.059,0.899,0.042
70000,0.057,0.903,0.040
70500,0.059,0.904,0.037
71000,0.059,0.904,0.037
71500,0.057,0.899,0.044
72000,0.057,0.897,0.046
72500,0.057,0.901,0.042
73000,0.056,0.903,0.041
73500,0.054,0.910,0.036
74000,0.054,0.908,0.038
74500,0.053,0.897,0.050
75000,0.053,0.906,0.041
75500,0.052,0.908,0.040
76000,0.052,0.907,0.041
76500,0.052,0.903,0.045
77000,0.051,0.906,0.043
77500,0.056,0.904,0.040
78000,0.054,0.911,0.035
78500,0.052,0.913,0.035
79000,0.052,0.913,0.035
79500,0.051,0.914,0.035
80000,0.051,0.912,0.037
80500,0.051,0.916,0.033
81000,0.050,0.919,0.031
81500,0.050,0.919,0.031
82000,0.050,0.918,0.032
82500,0.051,0.918,0.031
83000,0.051,0.919,0.030
83500,0.051,0.921,0.028
84000,0.051,0.921,0.028
84500,0.051,0.921,0.028
85000,0.050,0.921,0.029
85500,0.050,0.920,0.030
86000,0.050,0.921,0.029
86500,0.050,0.921,0.029
87000,0.049,0.921,0.030
87500,0.049,0.919,0.032
88000,0.048,0.920,0.032
88500,0.048,0.919,0.033
89000,0.048,0.920,0.032
89500,0.048,0.921,0.031
90000,0.049,0.921,0.030
90500,0.048,0.921,0.031
91000,0.047,0.923,0.030
91500,0.047,0.921,0.032
92000,0.047,0.922,0.031
92500,0.047,0.923,0.030
93000,0.046,0.923,0.031
93500,0.046,0.925,0.029
94000,0.044,0.925,0.031
94500,0.043,0.925,0.032
95000,0.043,0.925,0.032
95500,0.043,0.925,0.032
96000,0.042,0.926,0.032
96500,0.043,0.925,0.032
97000,0.044,0.917,0.039
97500,0.043,0.917,0.040
98000,0.046,0.916,0.038
98500,0.048,0.916,0.036
99000,0.048,0.917,0.035
99500,0.049,0.918,0.033
100000,0.046,0.922,0.032
100500,0.045,0.923,0.032
101000,0.043,0.921,0.036
101500,0.043,0.921,0.036
102000,0.044,0.925,0.031
102500,0.045,0.925,0.030
103000,0.041,0.927,0.032
103500,0.041,0.928,0.031
104000,0.040,0.928,0.032
104500,0.041,0.930,0.030
105000,0.041,0.932,0.028
105500,0.041,0.932,0.028
106000,0.040,0.932,0.029
106500,0.039,0.935,0.027
107000,0.038,0.936,0.027
107500,0.037,0.936,0.028
108000,0.036,0.938,0.027
108500,0.036,0.939,0.026
109000,0.036,0.939,0.026
109500,0.036,0.940,0.025
110000,0.037,0.940,0.023
110500,0.036,0.941,0.023
111000,0.036,0.942,0.022
111500,0.036,0.942,0.022
112000,0.036,0.942,0.022
112500,0.036,0.943,0.021
113000,0.036,0.943,0.021
113500,0.036,0.943,0.021
114000,0.036,0.944,0.020
114500,0.036,0.944,0.020
115000,0.036,0.945,0.019
115500,0.036,0.945,0.019
116000,0.036,0.946,0.018
116500,0.036,0.946,0.018
117000,0.036,0.946,0.018
117500,0.036,0.946,0.018
118000,0.036,0.946,0.018
118500,0.036,0.946,0.018
119000,0.036,0.946,0.018
119500,0.036,0.947,0.017
120000,0.036,0.947,0.017
120500,0.034,0.947,0.019
121000,0.034,0.947,0.019
121500,0.034,0.947,0.019
122000,0.034,0.947,0.019
122500,0.034,0.947,0.019
123000,0.034,0.947,0.019
123500,0.034,0.947,0.019
124000,0.034,0.947,0.019
124500,0.034,0.947,0.019
125000,0.034,0.947,0.019
125500,0.034,0.948,0.018
126000,0.034,0.949,0.017
126500,0.034,0.949,0.017
127000,0.033,0.949,0.018
127500,0.033,0.949,0.018
128000,0.032,0.949,0.019
128500,0.032,0.949,0.019
129000,0.032,0.949,0.019
129500,0.033,0.949,0.018
130000,0.033,0.949,0.018
130500,0.033,0.949,0.018
131000,0.032,0.949,0.019
131500,0.032,0.949,0.019
132000,0.032,0.949,0.019
132500,0.031,0.949,0.020
133000,0.031,0.949,0.020
