time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.384,0.508,0.108
1000,0.352,0.515,0.133
1500,0.363,0.471,0.166
2000,0.331,0.447,0.222
2500,0.325,0.448,0.227
3000,0.297,0.493,0.209
3500,0.271,0.534,0.195
4000,0.263,0.536,0.201
4500,0.278,0.532,0.190
5000,0.269,0.526,0.205
5500,0.270,0.540,0.190
6000,0.270,0.518,0.212
6500,0.279,0.529,0.192
7000,0.269,0.520,0.211
7500,0.291,0.516,0.193
8000,0.273,0.490,0.237
8500,0.281,0.495,0.224
9000,0.281,0.483,0.236
9500,0.312,0.455,0.234
10000,0.291,0.457,0.252
10500,0.288,0.445,0.267
11000,0.313,0.441,0.246
11500,0.362,0.398,0.240
12000,0.335,0.425,0.240
12500,0.351,0.410,0.239
13000,0.308,0.447,0.244
13500,0.307,0.449,0.243
14000,0.303,0.473,0.224
14500,0.319,0.465,0.217
15000,0.313,0.476,0.211
15500,0.301,0.481,0.218
16000,0.305,0.485,0.209
16500,0.286,0.515,0.199
17000,0.282,0.502,0.217
17500,0.270,0.512,0.219
18000,0.252,0.505,0.243
18500,0.267,0.508,0.226
19000,0.259,0.508,0.233
19500,0.258,0.511,0.231
20000,0.250,0.535,0.215
20500,0.223,0.567,0.210
21000,0.186,0.613,0.201
21500,0.195,0.615,0.190
22000,0.202,0.598,0.200
22500,0.205,0.589,0.205
23000,0.210,0.597,0.193
23500,0.222,0.586,0.192
24000,0.215,0.585,0.200
24500,0.200,0.629,0.171
25000,0.201,0.615,0.184
25500,0.186,0.628,0.186
26000,0.178,0.648,0.175
26500,0.171,0.672,0.157
27000,0.158,0.668,0.174
27500,0.187,0.644,0.170
28000,0.172,0.650,0.179
28500,0.180,0.639,0.181
29000,0.197,0.611,0.192
29500,0.196,0.570,0.234
30000,0.185,0.608,0.207
30500,0.185,0.616,0.199
31000,0.177,0.623,0.200
31500,0.199,0.599,0.202
32000,0.187,0.599,0.215
32500,0.190,0.598,0.212
33000,0.184,0.605,0.211
33500,0.197,0.599,0.204
34000,0.232,0.576,0.192
34500,0.224,0.550,0.227
35000,0.224,0.567,0.209
35500,0.234,0.554,0.212
36000,0.213,0.586,0.200
36500,0.224,0.574,0.202
37000,0.189,0.578,0.233
37500,0.191,0.580,0.229
38000,0.193,0.599,0.208
38500,0.177,0.620,0.203
39000,0.170,0.647,0.184
39500,0.189,0.614,0.197
