time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.384,0.487,0.129
1000,0.373,0.458,0.170
1500,0.347,0.459,0.194
2000,0.344,0.459,0.197
2500,0.348,0.451,0.200
3000,0.323,0.474,0.203
3500,0.316,0.475,0.209
4000,0.312,0.454,0.235
4500,0.324,0.449,0.227
5000,0.335,0.430,0.235
5500,0.349,0.411,0.240
6000,0.335,0.418,0.247
6500,0.343,0.434,0.223
7000,0.339,0.449,0.211
7500,0.376,0.411,0.213
8000,0.365,0.408,0.228
8500,0.361,0.385,0.254
9000,0.380,0.361,0.259
9500,0.375,0.379,0.246
10000,0.389,0.358,0.253
10500,0.398,0.364,0.238
11000,0.346,0.393,0.260
11500,0.332,0.404,0.264
12000,0.323,0.413,0.265
12500,0.346,0.389,0.265
13000,0.354,0.377,0.269
13500,0.346,0.389,0.265
14000,0.359,0.386,0.255
14500,0.364,0.394,0.242
15000,0.354,0.384,0.261
15500,0.324,0.400,0.276
16000,0.307,0.438,0.254
16500,0.294,0.423,0.283
17000,0.281,0.465,0.254
17500,0.269,0.445,0.286
18000,0.277,0.454,0.270
18500,0.324,0.398,0.278
19000,0.377,0.352,0.271
19500,0.315,0.395,0.290
20000,0.284,0.392,0.324
20500,0.298,0.406,0.296
21000,0.352,0.378,0.270
21500,0.305,0.430,0.265
22000,0.323,0.403,0.274
22500,0.305,0.419,0.276
23000,0.298,0.436,0.266
23500,0.290,0.427,0.283
24000,0.264,0.473,0.264
24500,0.228,0.513,0.259
25000,0.225,0.474,0.301
25500,0.244,0.478,0.278
26000,0.244,0.526,0.230
26500,0.230,0.505,0.266
27000,0.243,0.486,0.271
27500,0.232,0.487,0.281
28000,0.221,0.514,0.266
28500,0.231,0.490,0.279
29000,0.225,0.496,0.279
29500,0.245,0.497,0.257
30000,0.215,0.521,0.265
30500,0.206,0.534,0.259
31000,0.203,0.541,0.255
31500,0.182,0.554,0.265
32000,0.174,0.558,0.269
32500,0.156,0.571,0.273
33000,0.158,0.565,0.277
33500,0.154,0.580,0.266
34000,0.149,0.570,0.281
34500,0.156,0.574,0.270
35000,0.153,0.593,0.253
35500,0.160,0.583,0.256
36000,0.169,0.587,0.244
36500,0.191,0.560,0.249
37000,0.193,0.541,0.266
37500,0.178,0.559,0.264
38000,0.173,0.559,0.269
38500,0.183,0.554,0.264
39000,0.201,0.531,0.268
39500,0.216,0.502,0.283
40000,0.204,0.514,0.282
40500,0.207,0.510,0.283
41000,0.196,0.527,0.277
41500,0.195,0.551,0.254
42000,0.195,0.568,0.237
42500,0.205,0.552,0.243
43000,0.195,0.560,0.245
43500,0.213,0.537,0.249
44000,0.217,0.550,0.234
44500,0.211,0.523,0.266
45000,0.207,0.537,0.255
45500,0.210,0.546,0.243
46000,0.195,0.574,0.231
46500,0.183,0.597,0.221
47000,0.161,0.605,0.234
47500,0.149,0.617,0.234
48000,0.151,0.633,0.216
48500,0.146,0.641,0.212
49000,0.147,0.646,0.207
49500,0.158,0.638,0.203
50000,0.148,0.633,0.219
50500,0.165,0.615,0.220
51000,0.165,0.621,0.213
51500,0.152,0.637,0.210
52000,0.152,0.657,0.191
52500,0.140,0.668,0.192
53000,0.131,0.661,0.208
53500,0.143,0.664,0.193
54000,0.136,0.657,0.207
54500,0.144,0.639,0.217
55000,0.157,0.622,0.221
55500,0.137,0.610,0.253
56000,0.142,0.619,0.239
56500,0.139,0.642,0.219
57000,0.138,0.670,0.192
57500,0.121,0.636,0.243
58000,0.096,0.704,0.200
58500,0.103,0.708,0.189
59000,0.103,0.691,0.206
59500,0.101,0.696,0.203
60000,0.105,0.682,0.212
60500,0.095,0.680,0.225
61000,0.093,0.693,0.215
61500,0.095,0.700,0.205
62000,0.087,0.710,0.203
62500,0.081,0.709,0.210
63000,0.078,0.708,0.215
63500,0.080,0.720,0.200
64000,0.081,0.722,0.197
64500,0.083,0.734,0.183
65000,0.075,0.739,0.187
65500,0.073,0.756,0.172
66000,0.072,0.770,0.158
66500,0.087,0.756,0.157
67000,0.080,0.747,0.174
67500,0.086,0.741,0.174
68000,0.080,0.755,0.165
68500,0.086,0.724,0.190
69000,0.097,0.688,0.215
69500,0.106,0.673,0.221
70000,0.118,0.648,0.234
70500,0.101,0.681,0.218
71000,0.101,0.679,0.220
71500,0.100,0.680,0.220
72000,0.094,0.682,0.224
72500,0.087,0.700,0.213
73000,0.085,0.713,0.202
73500,0.088,0.709,0.203
74000,0.110,0.714,0.176
74500,0.109,0.713,0.178
75000,0.104,0.670,0.226
75500,0.114,0.672,0.213
76000,0.108,0.672,0.220
76500,0.092,0.696,0.212
77000,0.103,0.701,0.196
77500,0.099,0.689,0.211
78000,0.085,0.696,0.220
78500,0.091,0.701,0.208
79000,0.104,0.700,0.196
79500,0.089,0.733,0.178
80000,0.079,0.746,0.176
80500,0.076,0.746,0.179
81000,0.085,0.757,0.158
81500,0.077,0.748,0.176
82000,0.076,0.767,0.157
82500,0.077,0.761,0.162
83000,0.080,0.759,0.161
83500,0.083,0.766,0.151
84000,0.073,0.766,0.161
84500,0.067,0.779,0.153
85000,0.053,0.795,0.152
85500,0.060,0.765,0.175
86000,0.077,0.758,0.165
86500,0.073,0.760,0.168
87000,0.080,0.750,0.171
87500,0.061,0.756,0.183
88000,0.070,0.763,0.166
88500,0.067,0.765,0.168
89000,0.072,0.761,0.168
89500,0.064,0.764,0.172
90000,0.057,0.783,0.159
90500,0.054,0.785,0.160
91000,0.059,0.782,0.158
91500,0.064,0.764,0.172
92000,0.063,0.756,0.181
92500,0.065,0.766,0.169
93000,0.061,0.787,0.152
93500,0.066,0.789,0.145
94000,0.053,0.810,0.137
94500,0.055,0.806,0.139
95000,0.066,0.771,0.162
95500,0.066,0.792,0.142
96000,0.060,0.804,0.136
96500,0.051,0.812,0.137
97000,0.051,0.830,0.118
97500,0.048,0.844,0.108
98000,0.068,0.823,0.108
98500,0.076,0.798,0.127
99000,0.076,0.811,0.113
99500,0.064,0.825,0.110
100000,0.064,0.829,0.106
100500,0.092,0.801,0.107
101000,0.115,0.742,0.143
101500,0.113,0.753,0.134
102000,0.096,0.755,0.149
102500,0.076,0.771,0.153
103000,0.078,0.762,0.160
103500,0.068,0.777,0.154
104000,0.062,0.802,0.136
104500,0.067,0.807,0.126
105000,0.073,0.805,0.123
105500,0.065,0.823,0.111
106000,0.055,0.840,0.105
106500,0.051,0.835,0.114
107000,0.048,0.840,0.112
107500,0.045,0.849,0.106
108000,0.044,0.852,0.104
108500,0.043,0.854,0.103
109000,0.046,0.846,0.108
109500,0.041,0.838,0.122
110000,0.043,0.853,0.104
110500,0.045,0.856,0.099
111000,0.042,0.859,0.099
111500,0.040,0.855,0.105
112000,0.042,0.861,0.097
112500,0.053,0.820,0.127
113000,0.049,0.844,0.107
113500,0.052,0.829,0.118
114000,0.049,0.845,0.106
114500,0.051,0.834,0.115
115000,0.046,0.843,0.111
115500,0.045,0.816,0.139
116000,0.040,0.823,0.137
116500,0.047,0.835,0.118
117000,0.041,0.820,0.139
117500,0.037,0.842,0.122
118000,0.036,0.850,0.114
118500,0.041,0.832,0.127
119000,0.040,0.843,0.117
119500,0.037,0.852,0.111
120000,0.042,0.848,0.110
120500,0.039,0.843,0.118
121000,0.036,0.850,0.114
121500,0.041,0.858,0.101
122000,0.040,0.857,0.103
122500,0.040,0.857,0.103
123000,0.039,0.867,0.094
123500,0.040,0.873,0.087
124000,0.038,0.867,0.095
124500,0.035,0.872,0.093
125000,0.037,0.880,0.083
125500,0.036,0.891,0.074
126000,0.037,0.895,0.068
126500,0.045,0.878,0.077
127000,0.066,0.854,0.080
127500,0.063,0.850,0.087
128000,0.065,0.845,0.090
128500,0.059,0.844,0.097
129000,0.066,0.851,0.083
129500,0.061,0.849,0.090
130000,0.053,0.845,0.102
130500,0.044,0.851,0.105
131000,0.047,0.854,0.099
131500,0.044,0.858,0.098
132000,0.042,0.855,0.103
132500,0.047,0.860,0.093
133000,0.051,0.854,0.095
133500,0.045,0.856,0.099
134000,0.045,0.865,0.090
134500,0.040,0.880,0.080
135000,0.038,0.892,0.070
135500,0.036,0.887,0.078
136000,0.042,0.887,0.072
136500,0.039,0.880,0.081
137000,0.039,0.889,0.073
137500,0.039,0.888,0.074
138000,0.038,0.892,0.070
138500,0.038,0.892,0.070
139000,0.039,0.891,0.070
139500,0.038,0.891,0.072
140000,0.036,0.889,0.076
140500,0.041,0.887,0.073
141000,0.040,0.887,0.074
141500,0.039,0.888,0.074
142000,0.038,0.883,0.080
142500,0.035,0.887,0.079
143000,0.044,0.883,0.074
143500,0.037,0.884,0.080
144000,0.043,0.887,0.070
144500,0.045,0.871,0.084
145000,0.045,0.875,0.080
145500,0.041,0.872,0.087
146000,0.040,0.884,0.077
146500,0.037,0.890,0.074
147000,0.034,0.902,0.064
147500,0.034,0.897,0.069
148000,0.033,0.902,0.065
148500,0.033,0.910,0.057
149000,0.033,0.902,0.065
149500,0.037,0.887,0.077
150000,0.035,0.887,0.079
150500,0.034,0.890,0.077
151000,0.033,0.911,0.056
151500,0.034,0.915,0.051
152000,0.033,0.912,0.055
152500,0.033,0.915,0.052
153000,0.033,0.922,0.045
153500,0.034,0.920,0.046
154000,0.033,0.920,0.047
154500,0.032,0.922,0.046
155000,0.032,0.919,0.049
155500,0.032,0.921,0.047
156000,0.032,0.920,0.048
156500,0.032,0.921,0.047
157000,0.032,0.922,0.046
157500,0.032,0.925,0.043
158000,0.032,0.925,0.043
158500,0.032,0.925,0.043
159000,0.031,0.927,0.042
159500,0.031,0.927,0.042
160000,0.031,0.927,0.042
160500,0.031,0.927,0.042
161000,0.031,0.927,0.042
161500,0.036,0.918,0.046
162000,0.034,0.925,0.041
162500,0.034,0.927,0.039
163000,0.032,0.930,0.039
163500,0.032,0.932,0.037
164000,0.032,0.932,0.037
164500,0.032,0.932,0.037
165000,0.032,0.931,0.038
165500,0.032,0.933,0.036
166000,0.032,0.935,0.034
166500,0.032,0.935,0.034
167000,0.032,0.934,0.035
167500,0.032,0.935,0.034
168000,0.032,0.935,0.034
168500,0.032,0.935,0.034
169000,0.031,0.935,0.035
169500,0.031,0.935,0.035
170000,0.031,0.921,0.048
170500,0.031,0.920,0.049
171000,0.031,0.921,0.048
171500,0.030,0.922,0.048
172000,0.030,0.923,0.047
172500,0.030,0.920,0.050
173000,0.030,0.919,0.051
173500,0.032,0.919,0.049
174000,0.032,0.922,0.046
174500,0.038,0.915,0.047
175000,0.046,0.894,0.060
175500,0.039,0.906,0.055
176000,0.038,0.906,0.056
176500,0.036,0.903,0.061
177000,0.039,0.901,0.060
177500,0.038,0.903,0.059
178000,0.033,0.906,0.061
178500,0.034,0.904,0.062
179000,0.035,0.908,0.057
179500,0.032,0.913,0.055
180000,0.034,0.912,0.054
180500,0.041,0.897,0.062
181000,0.042,0.882,0.077
181500,0.042,0.890,0.068
182000,0.045,0.887,0.068
182500,0.046,0.889,0.065
183000,0.045,0.877,0.078
183500,0.042,0.885,0.074
184000,0.047,0.885,0.068
184500,0.048,0.885,0.067
185000,0.051,0.877,0.072
185500,0.049,0.880,0.070
186000,0.051,0.868,0.081
186500,0.048,0.870,0.082
187000,0.046,0.876,0.078
187500,0.044,0.879,0.077
188000,0.042,0.878,0.080
188500,0.040,0.888,0.073
189000,0.038,0.880,0.082
189500,0.040,0.876,0.084
190000,0.036,0.880,0.084
