time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.413,0.488,0.099
1000,0.386,0.470,0.144
1500,0.322,0.512,0.166
2000,0.336,0.497,0.166
2500,0.315,0.492,0.193
3000,0.332,0.505,0.163
3500,0.316,0.493,0.191
4000,0.349,0.449,0.201
4500,0.353,0.444,0.202
5000,0.358,0.445,0.197
5500,0.320,0.490,0.190
6000,0.319,0.487,0.194
6500,0.311,0.499,0.190
7000,0.307,0.505,0.188
7500,0.278,0.546,0.176
8000,0.276,0.521,0.203
8500,0.264,0.560,0.177
9000,0.275,0.558,0.168
9500,0.252,0.542,0.205
10000,0.231,0.578,0.191
10500,0.234,0.587,0.179
11000,0.255,0.577,0.168
11500,0.248,0.544,0.207
12000,0.260,0.525,0.215
12500,0.253,0.528,0.219
13000,0.261,0.529,0.209
13500,0.260,0.512,0.228
14000,0.263,0.516,0.222
14500,0.278,0.507,0.216
15000,0.288,0.492,0.220
15500,0.316,0.478,0.206
16000,0.298,0.504,0.198
16500,0.287,0.508,0.205
17000,0.295,0.517,0.188
17500,0.283,0.517,0.200
18000,0.277,0.525,0.198
18500,0.300,0.507,0.193
19000,0.270,0.537,0.193
19500,0.273,0.540,0.187
20000,0.255,0.535,0.209
20500,0.266,0.535,0.199
21000,0.253,0.553,0.194
21500,0.242,0.561,0.197
22000,0.246,0.571,0.183
22500,0.241,0.577,0.182
23000,0.242,0.569,0.189
23500,0.249,0.563,0.188
24000,0.229,0.567,0.204
24500,0.244,0.572,0.184
25000,0.257,0.553,0.190
25500,0.239,0.564,0.197
26000,0.219,0.593,0.188
26500,0.206,0.598,0.196
27000,0.207,0.613,0.180
27500,0.187,0.615,0.198
28000,0.233,0.555,0.212
28500,0.221,0.555,0.225
29000,0.208,0.561,0.231
29500,0.212,0.555,0.233
30000,0.235,0.561,0.204
30500,0.241,0.540,0.219
31000,0.197,0.616,0.187
31500,0.191,0.585,0.224
32000,0.185,0.594,0.221
32500,0.192,0.619,0.189
33000,0.187,0.634,0.179
33500,0.168,0.658,0.175
34000,0.155,0.678,0.166
34500,0.145,0.688,0.166
35000,0.147,0.697,0.156
35500,0.130,0.732,0.138
36000,0.130,0.729,0.141
36500,0.129,0.736,0.135
37000,0.146,0.734,0.120
37500,0.142,0.742,0.116
38000,0.150,0.730,0.120
38500,0.130,0.740,0.131
39000,0.134,0.731,0.135
39500,0.137,0.743,0.121
40000,0.125,0.761,0.114
40500,0.138,0.750,0.112
41000,0.124,0.745,0.132
41500,0.109,0.764,0.127
42000,0.104,0.775,0.121
42500,0.100,0.798,0.102
43000,0.103,0.787,0.110
43500,0.104,0.799,0.097
44000,0.101,0.804,0.095
44500,0.099,0.824,0.077
45000,0.093,0.827,0.080
45500,0.098,0.826,0.076
46000,0.098,0.813,0.089
46500,0.101,0.813,0.086
47000,0.106,0.813,0.081
47500,0.120,0.806,0.075
48000,0.110,0.816,0.074
48500,0.110,0.803,0.087
49000,0.106,0.816,0.078
49500,0.106,0.821,0.073
50000,0.105,0.832,0.062
50500,0.100,0.834,0.066
51000,0.097,0.836,0.067
51500,0.097,0.841,0.062
52000,0.092,0.848,0.060
52500,0.093,0.845,0.062
53000,0.094,0.844,0.062
53500,0.092,0.851,0.057
54000,0.097,0.848,0.055
54500,0.098,0.840,0.062
55000,0.096,0.837,0.067
55500,0.093,0.840,0.067
56000,0.094,0.840,0.066
56500,0.092,0.845,0.063
57000,0.083,0.852,0.065
57500,0.081,0.843,0.077
58000,0.087,0.838,0.076
58500,0.083,0.844,0.074
59000,0.084,0.850,0.066
59500,0.077,0.860,0.063
60000,0.073,0.866,0.061
60500,0.087,0.856,0.057
61000,0.086,0.854,0.060
