time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.382,0.487,0.131
1000,0.384,0.463,0.153
1500,0.395,0.455,0.150
2000,0.388,0.436,0.176
2500,0.411,0.410,0.180
3000,0.413,0.396,0.191
3500,0.367,0.426,0.207
4000,0.373,0.422,0.205
4500,0.394,0.421,0.185
5000,0.399,0.387,0.213
5500,0.391,0.409,0.200
6000,0.399,0.397,0.203
6500,0.386,0.399,0.215
7000,0.329,0.444,0.227
7500,0.334,0.449,0.217
8000,0.307,0.488,0.204
8500,0.277,0.497,0.226
9000,0.265,0.515,0.221
9500,0.274,0.520,0.206
10000,0.251,0.547,0.201
10500,0.252,0.567,0.181
11000,0.236,0.549,0.216
11500,0.270,0.520,0.210
12000,0.313,0.469,0.219
12500,0.309,0.439,0.251
13000,0.317,0.443,0.240
13500,0.318,0.450,0.232
14000,0.294,0.477,0.229
14500,0.308,0.487,0.204
15000,0.316,0.468,0.217
15500,0.316,0.465,0.220
16000,0.290,0.485,0.225
16500,0.323,0.445,0.232
17000,0.329,0.465,0.206
17500,0.319,0.483,0.198
18000,0.321,0.444,0.235
18500,0.316,0.458,0.227
19000,0.370,0.409,0.222
19500,0.383,0.383,0.234
20000,0.378,0.393,0.229
20500,0.377,0.365,0.258
21000,0.371,0.379,0.250
21500,0.425,0.356,0.219
22000,0.377,0.393,0.230
22500,0.366,0.412,0.223
23000,0.354,0.413,0.233
23500,0.358,0.410,0.233
24000,0.362,0.390,0.248
24500,0.349,0.387,0.264
25000,0.368,0.361,0.272
25500,0.413,0.355,0.232
26000,0.403,0.348,0.248
26500,0.378,0.363,0.259
27000,0.348,0.410,0.242
27500,0.342,0.388,0.270
28000,0.343,0.387,0.270
28500,0.353,0.399,0.247
29000,0.371,0.380,0.249
29500,0.354,0.377,0.269
30000,0.355,0.376,0.269
30500,0.320,0.426,0.254
31000,0.328,0.422,0.250
31500,0.333,0.410,0.257
32000,0.320,0.430,0.250
32500,0.293,0.432,0.275
33000,0.305,0.426,0.269
33500,0.311,0.454,0.236
34000,0.314,0.460,0.227
34500,0.304,0.444,0.251
35000,0.296,0.444,0.259
35500,0.306,0.432,0.261
36000,0.324,0.390,0.286
36500,0.332,0.363,0.305
37000,0.335,0.366,0.299
