time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.376,0.454,0.171
1000,0.347,0.417,0.236
1500,0.339,0.380,0.281
2000,0.306,0.368,0.326
2500,0.323,0.350,0.327
3000,0.302,0.343,0.354
3500,0.318,0.327,0.355
4000,0.318,0.322,0.361
4500,0.339,0.304,0.356
5000,0.347,0.299,0.353
5500,0.312,0.295,0.393
6000,0.326,0.285,0.389
6500,0.326,0.305,0.369
7000,0.319,0.297,0.384
7500,0.313,0.294,0.393
8000,0.312,0.337,0.351
8500,0.283,0.332,0.385
9000,0.282,0.329,0.389
9500,0.292,0.323,0.385
10000,0.304,0.298,0.397
10500,0.277,0.300,0.423
11000,0.325,0.260,0.415
11500,0.297,0.276,0.427
12000,0.294,0.279,0.427
12500,0.306,0.293,0.400
13000,0.300,0.282,0.418
13500,0.289,0.279,0.432
14000,0.295,0.294,0.411
14500,0.288,0.290,0.422
15000,0.284,0.275,0.441
15500,0.288,0.286,0.426
16000,0.296,0.275,0.429
16500,0.286,0.281,0.433
17000,0.250,0.319,0.431
17500,0.256,0.302,0.441
18000,0.233,0.296,0.471
18500,0.242,0.295,0.463
19000,0.265,0.290,0.445
19500,0.244,0.302,0.454
20000,0.231,0.291,0.478
20500,0.234,0.294,0.472
21000,0.234,0.312,0.455
21500,0.238,0.303,0.459
22000,0.242,0.291,0.467
22500,0.240,0.298,0.462
23000,0.219,0.323,0.459
23500,0.225,0.304,0.471
24000,0.231,0.305,0.464
24500,0.261,0.263,0.476
25000,0.252,0.266,0.482
25500,0.245,0.307,0.447
26000,0.229,0.281,0.490
26500,0.243,0.287,0.470
27000,0.248,0.286,0.466
27500,0.238,0.295,0.467
28000,0.261,0.282,0.457
28500,0.259,0.272,0.469
29000,0.240,0.297,0.463
29500,0.235,0.282,0.483
30000,0.254,0.254,0.491
30500,0.223,0.258,0.519
31000,0.232,0.251,0.517
31500,0.238,0.263,0.499
32000,0.242,0.256,0.502
32500,0.263,0.261,0.476
33000,0.259,0.259,0.481
33500,0.252,0.282,0.466
34000,0.252,0.272,0.476
34500,0.253,0.263,0.484
35000,0.232,0.276,0.492
35500,0.255,0.277,0.468
36000,0.250,0.274,0.476
36500,0.258,0.276,0.466
37000,0.258,0.283,0.459
37500,0.248,0.293,0.459
38000,0.258,0.259,0.482
38500,0.283,0.258,0.459
39000,0.252,0.266,0.482
39500,0.252,0.277,0.471
40000,0.233,0.274,0.493
40500,0.269,0.266,0.466
41000,0.284,0.245,0.471
41500,0.286,0.219,0.495
42000,0.279,0.223,0.498
42500,0.270,0.247,0.483
43000,0.254,0.246,0.499
43500,0.298,0.224,0.478
44000,0.296,0.269,0.435
44500,0.309,0.249,0.441
45000,0.261,0.271,0.468
45500,0.253,0.272,0.475
46000,0.253,0.245,0.502
46500,0.241,0.241,0.518
47000,0.226,0.252,0.522
47500,0.215,0.261,0.524
48000,0.240,0.250,0.510
48500,0.270,0.234,0.496
49000,0.269,0.234,0.497
49500,0.270,0.229,0.502
50000,0.248,0.266,0.486
50500,0.230,0.278,0.492
51000,0.236,0.273,0.491
51500,0.218,0.288,0.494
52000,0.230,0.284,0.486
52500,0.231,0.279,0.490
53000,0.225,0.275,0.501
53500,0.212,0.266,0.522
54000,0.208,0.265,0.527
54500,0.236,0.256,0.508
55000,0.212,0.255,0.532
55500,0.225,0.267,0.509
56000,0.221,0.261,0.518
56500,0.215,0.256,0.529
57000,0.212,0.243,0.544
57500,0.250,0.241,0.509
58000,0.233,0.248,0.519
58500,0.222,0.265,0.514
59000,0.212,0.272,0.516
59500,0.212,0.278,0.510
60000,0.213,0.274,0.513
60500,0.201,0.305,0.493
61000,0.220,0.302,0.478
61500,0.209,0.296,0.494
62000,0.199,0.315,0.486
62500,0.216,0.312,0.473
63000,0.221,0.299,0.480
63500,0.225,0.308,0.467
64000,0.236,0.294,0.470
64500,0.227,0.300,0.473
65000,0.198,0.304,0.497
65500,0.191,0.283,0.526
66000,0.202,0.290,0.508
66500,0.209,0.288,0.503
67000,0.206,0.273,0.521
67500,0.198,0.263,0.539
68000,0.206,0.293,0.501
68500,0.200,0.332,0.468
69000,0.192,0.325,0.483
69500,0.188,0.309,0.503
70000,0.208,0.308,0.483
70500,0.209,0.293,0.497
71000,0.212,0.297,0.490
71500,0.201,0.332,0.467
72000,0.187,0.324,0.489
72500,0.189,0.308,0.503
73000,0.205,0.312,0.483
73500,0.197,0.313,0.490
74000,0.193,0.308,0.498
74500,0.203,0.277,0.520
75000,0.209,0.282,0.509
75500,0.199,0.299,0.502
76000,0.207,0.285,0.508
76500,0.217,0.275,0.509
77000,0.215,0.270,0.516
77500,0.205,0.299,0.495
78000,0.222,0.294,0.484
78500,0.206,0.289,0.505
79000,0.187,0.289,0.524
79500,0.178,0.290,0.532
80000,0.197,0.280,0.523
80500,0.227,0.260,0.513
81000,0.201,0.246,0.553
81500,0.194,0.254,0.552
82000,0.212,0.236,0.552
82500,0.186,0.241,0.573
83000,0.235,0.265,0.501
83500,0.193,0.283,0.524
84000,0.197,0.285,0.518
84500,0.209,0.292,0.498
85000,0.207,0.270,0.523
85500,0.218,0.277,0.506
86000,0.210,0.290,0.499
86500,0.211,0.285,0.504
87000,0.241,0.252,0.507
87500,0.232,0.264,0.505
88000,0.226,0.278,0.496
88500,0.202,0.273,0.525
89000,0.215,0.258,0.527
89500,0.217,0.264,0.520
90000,0.225,0.255,0.520
90500,0.221,0.249,0.530
91000,0.250,0.269,0.481
91500,0.241,0.268,0.491
92000,0.218,0.276,0.507
92500,0.218,0.296,0.486
93000,0.207,0.296,0.496
93500,0.185,0.304,0.511
94000,0.181,0.294,0.525
94500,0.186,0.274,0.540
95000,0.192,0.263,0.545
95500,0.163,0.287,0.550
96000,0.176,0.292,0.532
96500,0.184,0.277,0.539
97000,0.201,0.260,0.538
97500,0.206,0.278,0.516
98000,0.202,0.257,0.540
98500,0.185,0.271,0.544
99000,0.205,0.271,0.524
99500,0.218,0.280,0.503
100000,0.193,0.277,0.530
100500,0.208,0.285,0.507
101000,0.220,0.258,0.522
101500,0.208,0.265,0.527
102000,0.212,0.261,0.526
102500,0.212,0.243,0.544
103000,0.188,0.267,0.545
103500,0.199,0.272,0.529
104000,0.195,0.275,0.530
104500,0.200,0.265,0.535
105000,0.213,0.251,0.535
105500,0.191,0.254,0.555
106000,0.218,0.240,0.542
106500,0.195,0.245,0.560
107000,0.216,0.223,0.562
107500,0.224,0.223,0.554
108000,0.237,0.228,0.535
108500,0.225,0.244,0.531
109000,0.213,0.245,0.541
109500,0.244,0.229,0.527
110000,0.235,0.220,0.545
110500,0.240,0.234,0.526
111000,0.236,0.212,0.552
111500,0.276,0.213,0.511
112000,0.285,0.221,0.494
112500,0.257,0.229,0.514
113000,0.242,0.223,0.535
113500,0.256,0.232,0.512
114000,0.225,0.239,0.536
114500,0.250,0.267,0.483
115000,0.265,0.247,0.488
115500,0.256,0.248,0.495
116000,0.232,0.255,0.513
116500,0.233,0.227,0.540
117000,0.196,0.274,0.530
117500,0.230,0.252,0.518
118000,0.221,0.272,0.508
118500,0.226,0.266,0.509
119000,0.217,0.257,0.526
119500,0.221,0.260,0.519
120000,0.221,0.248,0.531
120500,0.230,0.234,0.536
121000,0.220,0.267,0.514
121500,0.232,0.259,0.509
122000,0.226,0.255,0.519
122500,0.244,0.245,0.511
123000,0.212,0.247,0.540
123500,0.241,0.218,0.541
124000,0.245,0.206,0.549
124500,0.249,0.180,0.571
125000,0.261,0.207,0.531
125500,0.264,0.209,0.527
126000,0.263,0.223,0.515
126500,0.269,0.231,0.501
127000,0.289,0.221,0.490
127500,0.298,0.218,0.484
128000,0.299,0.211,0.489
128500,0.272,0.226,0.503
