time,n_A+p,n_B,n_AB
100,0.293,0.478,0.228
200,0.272,0.391,0.337
300,0.293,0.304,0.402
400,0.326,0.293,0.380
500,0.348,0.283,0.370
600,0.435,0.315,0.250
700,0.467,0.217,0.315
800,0.446,0.185,0.370
900,0.391,0.196,0.413
1000,0.380,0.174,0.446
1100,0.457,0.174,0.370
1200,0.511,0.109,0.380
1300,0.609,0.065,0.326
1400,0.576,0.152,0.272
1500,0.587,0.109,0.304
1600,0.576,0.120,0.304
1700,0.576,0.109,0.315
1800,0.696,0.043,0.261
1900,0.630,0.033,0.337
2000,0.739,0.120,0.141
2100,0.707,0.076,0.217
2200,0.707,0.043,0.250
2300,0.630,0.098,0.272
2400,0.696,0.098,0.207
2500,0.815,0.065,0.120
2600,0.880,0.065,0.054
2700,0.837,0.076,0.087
2800,0.848,0.033,0.120
2900,0.913,0.000,0.087
3000,0.935,0.000,0.065
3100,0.935,0.000,0.065
3200,0.978,0.000,0.022
3300,0.989,0.000,0.011
3400,0.989,0.000,0.011
3500,0.967,0.000,0.033
3600,0.946,0.000,0.054
3700,0.957,0.000,0.043
3800,0.989,0.000,0.011
3900,1.000,0.000,0.000
