time,n_A+p,n_B,n_AB
100,0.283,0.467,0.250
200,0.217,0.489,0.293
300,0.217,0.554,0.228
400,0.207,0.620,0.174
500,0.130,0.663,0.207
600,0.130,0.717,0.152
700,0.065,0.761,0.174
800,0.043,0.837,0.120
900,0.043,0.859,0.098
1000,0.022,0.880,0.098
1100,0.000,0.924,0.076
1200,0.000,0.946,0.054
1300,0.000,0.957,0.043
1400,0.000,0.946,0.054
1500,0.000,0.989,0.011
1600,0.000,0.989,0.011
1700,0.000,0.989,0.011
1800,0.000,0.989,0.011
1900,0.000,0.989,0.011
2000,0.000,0.978,0.022
2100,0.000,0.989,0.011
2200,0.000,1.000,0.000
