time,n_A+p,n_B,n_AB
100,0.250,0.435,0.315
200,0.250,0.348,0.402
300,0.315,0.337,0.348
400,0.337,0.283,0.380
500,0.272,0.261,0.467
600,0.163,0.315,0.522
700,0.261,0.272,0.467
800,0.261,0.337,0.402
900,0.217,0.272,0.511
1000,0.207,0.283,0.511
1100,0.207,0.391,0.402
1200,0.130,0.457,0.413
1300,0.207,0.424,0.370
1400,0.163,0.370,0.467
1500,0.185,0.380,0.435
1600,0.283,0.391,0.326
1700,0.250,0.348,0.402
1800,0.315,0.261,0.424
1900,0.359,0.207,0.435
2000,0.272,0.261,0.467
2100,0.293,0.261,0.446
2200,0.293,0.250,0.457
2300,0.239,0.315,0.446
2400,0.163,0.272,0.565
2500,0.185,0.370,0.446
2600,0.141,0.424,0.435
2700,0.120,0.478,0.402
2800,0.163,0.402,0.435
2900,0.141,0.380,0.478
3000,0.174,0.402,0.424
3100,0.109,0.424,0.467
3200,0.152,0.446,0.402
3300,0.174,0.348,0.478
3400,0.185,0.304,0.511
3500,0.109,0.402,0.489
3600,0.163,0.402,0.435
3700,0.185,0.304,0.511
3800,0.207,0.402,0.391
3900,0.196,0.424,0.380
4000,0.196,0.435,0.370
4100,0.185,0.413,0.402
4200,0.196,0.348,0.457
4300,0.250,0.326,0.424
4400,0.228,0.239,0.533
4500,0.196,0.326,0.478
4600,0.163,0.337,0.500
4700,0.163,0.304,0.533
4800,0.228,0.304,0.467
4900,0.163,0.337,0.500
5000,0.217,0.293,0.489
5100,0.283,0.196,0.522
5200,0.250,0.196,0.554
5300,0.250,0.239,0.511
5400,0.196,0.250,0.554
5500,0.217,0.228,0.554
5600,0.217,0.359,0.424
5700,0.250,0.391,0.359
5800,0.250,0.348,0.402
5900,0.217,0.326,0.457
6000,0.163,0.348,0.489
6100,0.239,0.304,0.457
6200,0.217,0.283,0.500
6300,0.217,0.315,0.467
6400,0.239,0.272,0.489
6500,0.359,0.261,0.380
6600,0.348,0.272,0.380
6700,0.272,0.315,0.413
6800,0.304,0.185,0.511
6900,0.359,0.120,0.522
7000,0.326,0.120,0.554
7100,0.457,0.130,0.413
7200,0.457,0.130,0.413
7300,0.467,0.163,0.370
7400,0.435,0.076,0.489
7500,0.370,0.109,0.522
7600,0.489,0.087,0.424
7700,0.620,0.065,0.315
7800,0.663,0.043,0.293
7900,0.609,0.033,0.359
8000,0.533,0.087,0.380
8100,0.533,0.120,0.348
8200,0.533,0.130,0.337
8300,0.435,0.130,0.435
8400,0.500,0.087,0.413
8500,0.620,0.087,0.293
8600,0.630,0.043,0.326
8700,0.652,0.033,0.315
8800,0.652,0.054,0.293
8900,0.620,0.054,0.326
9000,0.543,0.054,0.402
9100,0.609,0.022,0.370
9200,0.554,0.054,0.391
9300,0.511,0.120,0.370
9400,0.533,0.130,0.337
9500,0.478,0.185,0.337
9600,0.565,0.109,0.326
9700,0.587,0.098,0.315
9800,0.641,0.065,0.293
9900,0.652,0.076,0.272
10000,0.696,0.033,0.272
10100,0.652,0.011,0.337
10200,0.685,0.033,0.283
10300,0.707,0.043,0.250
10400,0.630,0.065,0.304
10500,0.598,0.065,0.337
10600,0.565,0.076,0.359
10700,0.576,0.054,0.370
10800,0.533,0.043,0.424
10900,0.511,0.109,0.380
11000,0.522,0.174,0.304
11100,0.533,0.185,0.283
11200,0.446,0.141,0.413
11300,0.380,0.076,0.543
11400,0.348,0.152,0.500
11500,0.478,0.130,0.391
11600,0.576,0.076,0.348
11700,0.576,0.076,0.348
11800,0.500,0.076,0.424
11900,0.478,0.087,0.435
12000,0.511,0.076,0.413
12100,0.522,0.130,0.348
12200,0.489,0.130,0.380
12300,0.511,0.098,0.391
12400,0.565,0.087,0.348
12500,0.467,0.087,0.446
12600,0.565,0.054,0.380
12700,0.533,0.087,0.380
12800,0.554,0.065,0.380
12900,0.489,0.076,0.435
13000,0.500,0.065,0.435
13100,0.457,0.076,0.467
13200,0.435,0.120,0.446
13300,0.380,0.185,0.435
13400,0.402,0.239,0.359
13500,0.391,0.174,0.435
13600,0.370,0.098,0.533
13700,0.348,0.228,0.424
13800,0.217,0.337,0.446
13900,0.196,0.348,0.457
14000,0.217,0.337,0.446
14100,0.217,0.359,0.424
14200,0.293,0.293,0.413
14300,0.217,0.380,0.402
14400,0.337,0.283,0.380
14500,0.272,0.304,0.424
14600,0.196,0.250,0.554
14700,0.272,0.304,0.424
14800,0.272,0.304,0.424
14900,0.261,0.228,0.511
15000,0.304,0.261,0.435
15100,0.250,0.239,0.511
15200,0.272,0.261,0.467
15300,0.272,0.239,0.489
15400,0.239,0.315,0.446
15500,0.250,0.272,0.478
15600,0.217,0.293,0.489
15700,0.207,0.283,0.511
15800,0.217,0.283,0.500
15900,0.370,0.272,0.359
16000,0.391,0.315,0.293
16100,0.304,0.272,0.424
16200,0.337,0.304,0.359
