time,n_A+p,n_B,n_AB
100,0.304,0.424,0.272
200,0.272,0.413,0.315
300,0.261,0.467,0.272
400,0.239,0.457,0.304
500,0.207,0.391,0.402
600,0.272,0.348,0.380
700,0.337,0.185,0.478
800,0.326,0.120,0.554
900,0.272,0.207,0.522
1000,0.370,0.163,0.467
1100,0.424,0.163,0.413
1200,0.391,0.228,0.380
1300,0.424,0.174,0.402
1400,0.402,0.163,0.435
1500,0.467,0.087,0.446
1600,0.467,0.120,0.413
1700,0.554,0.141,0.304
1800,0.565,0.152,0.283
1900,0.641,0.098,0.261
2000,0.620,0.109,0.272
2100,0.685,0.043,0.272
2200,0.685,0.043,0.272
2300,0.717,0.043,0.239
2400,0.739,0.011,0.250
2500,0.761,0.033,0.207
2600,0.783,0.011,0.207
2700,0.837,0.011,0.152
2800,0.880,0.000,0.120
2900,0.902,0.000,0.098
3000,0.891,0.000,0.109
3100,0.935,0.000,0.065
3200,0.946,0.000,0.054
3300,0.902,0.022,0.076
3400,0.891,0.022,0.087
3500,0.924,0.033,0.043
3600,0.924,0.033,0.043
3700,0.924,0.011,0.065
3800,0.913,0.033,0.054
3900,0.891,0.033,0.076
4000,0.924,0.022,0.054
4100,0.870,0.033,0.098
4200,0.870,0.033,0.098
4300,0.913,0.022,0.065
4400,0.946,0.022,0.033
4500,0.924,0.022,0.054
4600,0.957,0.022,0.022
4700,0.978,0.011,0.011
4800,0.978,0.011,0.011
4900,0.967,0.011,0.022
5000,0.957,0.033,0.011
5100,0.935,0.033,0.033
5200,0.967,0.011,0.022
5300,0.924,0.011,0.065
5400,0.880,0.000,0.120
5500,0.946,0.000,0.054
5600,0.946,0.000,0.054
5700,0.935,0.000,0.065
5800,0.924,0.000,0.076
5900,0.967,0.000,0.033
6000,0.967,0.000,0.033
6100,0.989,0.000,0.011
6200,1.000,0.000,0.000
