time,n_A+p,n_B,n_AB
500,0.080,0.702,0.218
1000,0.080,0.519,0.401
1500,0.080,0.315,0.606
2000,0.089,0.240,0.670
2500,0.102,0.223,0.675
3000,0.128,0.164,0.709
3500,0.216,0.086,0.698
4000,0.314,0.030,0.655
4500,0.524,0.005,0.471
5000,0.643,0.001,0.356
5500,0.689,0.000,0.311
6000,0.723,0.000,0.277
6500,0.781,0.000,0.219
7000,0.854,0.000,0.146
7500,0.871,0.000,0.129
8000,0.878,0.000,0.122
8500,0.854,0.000,0.146
9000,0.869,0.000,0.131
9500,0.913,0.000,0.087
10000,0.909,0.000,0.091
10500,0.937,0.000,0.063
11000,0.950,0.000,0.050
11500,0.967,0.000,0.033
12000,0.979,0.000,0.021
12500,0.993,0.000,0.007
13000,0.998,0.000,0.002
13500,0.997,0.000,0.003
14000,0.997,0.000,0.003
14500,1.000,0.000,0.000
15000,1.000,0.000,0.000
