time,n_A+p,n_B,n_AB
500,0.080,0.737,0.183
1000,0.080,0.541,0.379
1500,0.082,0.377,0.542
2000,0.086,0.256,0.657
2500,0.109,0.211,0.680
3000,0.130,0.149,0.721
3500,0.201,0.086,0.712
4000,0.364,0.018,0.618
4500,0.615,0.003,0.382
5000,0.803,0.000,0.197
5500,0.922,0.000,0.078
6000,0.929,0.000,0.071
6500,0.983,0.000,0.017
7000,0.975,0.000,0.025
7500,0.984,0.000,0.016
8000,0.986,0.000,0.014
8500,0.998,0.000,0.002
9000,0.999,0.000,0.001
9500,0.990,0.000,0.010
10000,0.996,0.000,0.004
10500,1.000,0.000,0.000
11000,1.000,0.000,0.000
11500,1.000,0.000,0.000
