time,n_A+p,n_B,n_AB
500,0.080,0.706,0.214
1000,0.080,0.515,0.405
1500,0.080,0.427,0.493
2000,0.080,0.400,0.520
2500,0.080,0.381,0.539
3000,0.085,0.411,0.504
3500,0.088,0.410,0.502
4000,0.085,0.360,0.554
4500,0.082,0.396,0.522
5000,0.085,0.372,0.543
5500,0.084,0.334,0.583
6000,0.083,0.348,0.570
6500,0.087,0.314,0.599
7000,0.109,0.281,0.610
7500,0.106,0.273,0.620
8000,0.102,0.267,0.631
8500,0.102,0.311,0.587
9000,0.086,0.329,0.585
9500,0.084,0.365,0.551
10000,0.081,0.361,0.558
10500,0.081,0.361,0.558
11000,0.080,0.427,0.493
11500,0.080,0.425,0.495
12000,0.080,0.388,0.532
12500,0.083,0.369,0.548
13000,0.098,0.321,0.581
13500,0.089,0.309,0.602
14000,0.089,0.371,0.539
14500,0.087,0.386,0.527
15000,0.089,0.379,0.532
15500,0.083,0.342,0.576
16000,0.086,0.365,0.548
16500,0.092,0.309,0.599
17000,0.100,0.290,0.610
17500,0.125,0.195,0.680
18000,0.180,0.139,0.681
18500,0.348,0.053,0.598
19000,0.652,0.013,0.335
19500,0.846,0.003,0.152
20000,0.912,0.001,0.087
20500,0.958,0.000,0.042
21000,0.960,0.000,0.040
21500,0.973,0.000,0.027
22000,0.986,0.000,0.014
22500,0.992,0.000,0.008
23000,0.999,0.000,0.001
23500,1.000,0.000,0.000
24000,1.000,0.000,0.000
24500,1.000,0.000,0.000
