time,n_A+p,n_B,n_AB
500,0.080,0.702,0.218
1000,0.080,0.564,0.356
1500,0.084,0.412,0.504
2000,0.092,0.286,0.622
2500,0.097,0.268,0.635
3000,0.098,0.257,0.645
3500,0.130,0.167,0.704
4000,0.142,0.175,0.682
4500,0.214,0.104,0.682
5000,0.422,0.025,0.553
5500,0.579,0.004,0.417
6000,0.774,0.001,0.225
6500,0.847,0.000,0.153
7000,0.911,0.000,0.089
7500,0.955,0.000,0.045
8000,0.963,0.000,0.037
8500,0.979,0.000,0.021
9000,0.993,0.000,0.007
9500,0.999,0.000,0.001
10000,1.000,0.000,0.000
10500,1.000,0.000,0.000
