time,n_A+p,n_B,n_AB
500,0.080,0.693,0.228
1000,0.080,0.582,0.339
1500,0.080,0.477,0.443
2000,0.080,0.331,0.590
2500,0.081,0.285,0.634
3000,0.085,0.236,0.679
3500,0.106,0.207,0.686
4000,0.126,0.182,0.692
4500,0.153,0.131,0.716
5000,0.193,0.067,0.740
5500,0.367,0.023,0.610
6000,0.536,0.003,0.461
6500,0.739,0.001,0.261
7000,0.821,0.000,0.179
7500,0.895,0.000,0.105
8000,0.960,0.000,0.040
8500,0.963,0.000,0.037
9000,0.978,0.000,0.022
9500,0.955,0.000,0.045
10000,0.963,0.000,0.037
10500,0.976,0.000,0.024
11000,0.988,0.000,0.012
11500,0.978,0.000,0.022
12000,0.987,0.000,0.013
12500,0.996,0.000,0.004
13000,0.999,0.000,0.001
13500,1.000,0.000,0.000
