time,n_A+p,n_B,n_AB
500,0.080,0.742,0.178
1000,0.080,0.583,0.338
1500,0.080,0.454,0.466
2000,0.082,0.384,0.535
2500,0.083,0.373,0.544
3000,0.087,0.332,0.581
3500,0.086,0.357,0.557
4000,0.085,0.392,0.523
4500,0.084,0.363,0.552
5000,0.086,0.324,0.589
5500,0.088,0.354,0.557
6000,0.086,0.299,0.615
6500,0.085,0.339,0.577
7000,0.086,0.344,0.570
7500,0.089,0.324,0.587
8000,0.095,0.310,0.595
8500,0.106,0.267,0.627
9000,0.143,0.161,0.697
9500,0.264,0.061,0.675
10000,0.564,0.009,0.427
10500,0.804,0.001,0.195
11000,0.895,0.000,0.105
11500,0.974,0.000,0.026
12000,0.986,0.000,0.014
12500,0.997,0.000,0.003
13000,1.000,0.000,0.000
13500,1.000,0.000,0.000
