time,n_A+p,n_B,n_AB
1000,0.163,0.196,0.641
2000,0.128,0.121,0.751
3000,0.121,0.137,0.742
4000,0.102,0.101,0.797
5000,0.156,0.116,0.728
6000,0.115,0.152,0.733
7000,0.095,0.114,0.791
8000,0.116,0.119,0.765
9000,0.119,0.133,0.748
10000,0.122,0.110,0.768
11000,0.113,0.112,0.775
12000,0.099,0.093,0.808
13000,0.112,0.119,0.769
14000,0.119,0.098,0.783
15000,0.108,0.129,0.763
16000,0.121,0.106,0.773
17000,0.097,0.093,0.810
18000,0.124,0.091,0.785
19000,0.111,0.105,0.784
20000,0.097,0.110,0.793
21000,0.112,0.150,0.738
22000,0.099,0.141,0.760
23000,0.121,0.114,0.765
24000,0.103,0.129,0.768
25000,0.093,0.156,0.751
26000,0.093,0.139,0.768
27000,0.124,0.082,0.794
28000,0.139,0.130,0.731
29000,0.177,0.088,0.735
30000,0.122,0.102,0.776
31000,0.122,0.132,0.746
32000,0.130,0.089,0.781
33000,0.148,0.088,0.764
34000,0.165,0.092,0.743
35000,0.125,0.106,0.769
36000,0.096,0.133,0.771
37000,0.136,0.149,0.715
38000,0.128,0.117,0.755
39000,0.116,0.097,0.787
40000,0.137,0.100,0.763
41000,0.119,0.093,0.788
42000,0.112,0.102,0.786
43000,0.113,0.127,0.760
44000,0.123,0.139,0.738
45000,0.135,0.154,0.711
46000,0.111,0.123,0.766
47000,0.103,0.122,0.775
48000,0.117,0.134,0.749
49000,0.106,0.156,0.738
50000,0.108,0.139,0.753
51000,0.114,0.115,0.771
52000,0.119,0.131,0.750
53000,0.117,0.106,0.777
54000,0.139,0.138,0.723
55000,0.120,0.099,0.781
56000,0.132,0.104,0.764
57000,0.136,0.110,0.754
58000,0.140,0.121,0.739
59000,0.129,0.149,0.722
60000,0.115,0.108,0.777
61000,0.136,0.116,0.748
62000,0.117,0.134,0.749
63000,0.093,0.105,0.802
64000,0.107,0.119,0.774
65000,0.119,0.118,0.763
66000,0.140,0.083,0.777
67000,0.133,0.097,0.770
68000,0.116,0.115,0.769
