time,n_A+p,n_B,n_AB
1000,0.385,0.361,0.254
2000,0.387,0.354,0.259
3000,0.375,0.370,0.255
4000,0.384,0.335,0.281
5000,0.391,0.350,0.259
6000,0.322,0.411,0.267
7000,0.245,0.476,0.279
8000,0.280,0.487,0.233
9000,0.235,0.522,0.243
10000,0.233,0.550,0.217
11000,0.209,0.550,0.241
12000,0.202,0.562,0.236
13000,0.279,0.439,0.282
14000,0.336,0.421,0.243
15000,0.347,0.368,0.285
16000,0.394,0.363,0.243
17000,0.410,0.325,0.265
18000,0.399,0.345,0.256
19000,0.400,0.344,0.256
20000,0.342,0.401,0.257
21000,0.362,0.386,0.252
22000,0.410,0.321,0.269
23000,0.437,0.326,0.237
24000,0.399,0.353,0.248
25000,0.359,0.368,0.273
26000,0.340,0.430,0.230
27000,0.368,0.401,0.231
28000,0.258,0.469,0.273
29000,0.246,0.509,0.245
30000,0.219,0.524,0.257
31000,0.218,0.573,0.209
32000,0.131,0.669,0.200
33000,0.124,0.664,0.212
34000,0.095,0.724,0.181
35000,0.060,0.780,0.160
36000,0.024,0.870,0.106
37000,0.009,0.915,0.076
38000,0.009,0.928,0.063
39000,0.004,0.957,0.039
40000,0.000,0.980,0.020
41000,0.000,0.991,0.009
42000,0.000,0.999,0.001
43000,0.000,1.000,0.000
