time,n_A+p,n_B,n_AB
1000,0.350,0.381,0.269
2000,0.358,0.360,0.282
3000,0.296,0.371,0.333
4000,0.289,0.400,0.311
5000,0.264,0.425,0.311
6000,0.215,0.453,0.332
7000,0.287,0.411,0.302
8000,0.227,0.469,0.304
9000,0.224,0.485,0.291
10000,0.192,0.508,0.300
11000,0.154,0.560,0.286
12000,0.155,0.575,0.270
13000,0.139,0.604,0.257
14000,0.135,0.567,0.298
15000,0.162,0.536,0.302
16000,0.146,0.571,0.283
17000,0.095,0.655,0.250
18000,0.080,0.678,0.242
19000,0.094,0.696,0.210
20000,0.088,0.671,0.241
21000,0.094,0.675,0.231
22000,0.116,0.623,0.261
23000,0.162,0.556,0.282
24000,0.199,0.522,0.279
25000,0.194,0.515,0.291
26000,0.197,0.501,0.302
27000,0.227,0.464,0.309
28000,0.293,0.403,0.304
29000,0.357,0.325,0.318
30000,0.369,0.321,0.310
31000,0.410,0.279,0.311
32000,0.340,0.334,0.326
33000,0.307,0.355,0.338
34000,0.298,0.341,0.361
35000,0.312,0.388,0.300
36000,0.279,0.390,0.331
37000,0.264,0.430,0.306
38000,0.268,0.412,0.320
39000,0.287,0.411,0.302
40000,0.343,0.353,0.304
41000,0.353,0.327,0.320
42000,0.361,0.319,0.320
43000,0.400,0.273,0.327
44000,0.372,0.309,0.319
45000,0.437,0.259,0.304
46000,0.444,0.237,0.319
47000,0.473,0.230,0.297
48000,0.395,0.319,0.286
49000,0.347,0.348,0.305
50000,0.322,0.410,0.268
51000,0.323,0.360,0.317
52000,0.383,0.267,0.350
53000,0.387,0.285,0.328
54000,0.444,0.237,0.319
55000,0.476,0.198,0.326
56000,0.555,0.179,0.266
57000,0.503,0.224,0.273
58000,0.546,0.142,0.312
59000,0.492,0.220,0.288
60000,0.466,0.244,0.290
61000,0.466,0.242,0.292
62000,0.404,0.279,0.317
63000,0.388,0.282,0.330
64000,0.427,0.254,0.319
65000,0.480,0.229,0.291
66000,0.523,0.209,0.268
67000,0.488,0.217,0.295
68000,0.483,0.208,0.309
69000,0.582,0.170,0.248
70000,0.560,0.155,0.285
71000,0.600,0.133,0.267
72000,0.574,0.161,0.265
73000,0.536,0.183,0.281
74000,0.474,0.222,0.304
75000,0.404,0.283,0.313
76000,0.430,0.229,0.341
77000,0.350,0.355,0.295
78000,0.370,0.327,0.303
79000,0.380,0.301,0.319
80000,0.456,0.242,0.302
81000,0.493,0.223,0.284
82000,0.487,0.189,0.324
83000,0.587,0.153,0.260
84000,0.601,0.111,0.288
85000,0.552,0.146,0.302
86000,0.578,0.131,0.291
87000,0.596,0.146,0.258
88000,0.578,0.165,0.257
89000,0.612,0.120,0.268
90000,0.605,0.110,0.285
91000,0.647,0.120,0.233
92000,0.686,0.069,0.245
93000,0.629,0.124,0.247
94000,0.631,0.121,0.248
95000,0.660,0.095,0.245
96000,0.638,0.113,0.249
97000,0.600,0.131,0.269
98000,0.613,0.105,0.282
99000,0.610,0.126,0.264
100000,0.655,0.113,0.232
101000,0.565,0.161,0.274
102000,0.503,0.201,0.296
103000,0.424,0.232,0.344
104000,0.444,0.262,0.294
105000,0.400,0.270,0.330
106000,0.346,0.294,0.360
107000,0.286,0.406,0.308
108000,0.293,0.385,0.322
109000,0.231,0.455,0.314
110000,0.209,0.488,0.303
111000,0.164,0.515,0.321
112000,0.185,0.504,0.311
113000,0.140,0.576,0.284
114000,0.183,0.547,0.270
115000,0.188,0.545,0.267
116000,0.157,0.572,0.271
117000,0.153,0.594,0.253
118000,0.125,0.631,0.244
119000,0.093,0.655,0.252
120000,0.080,0.690,0.230
121000,0.081,0.674,0.245
122000,0.065,0.690,0.245
123000,0.078,0.717,0.205
124000,0.072,0.736,0.192
125000,0.052,0.717,0.231
126000,0.050,0.737,0.213
127000,0.041,0.769,0.190
128000,0.069,0.737,0.194
129000,0.038,0.807,0.155
130000,0.034,0.831,0.135
131000,0.033,0.812,0.155
132000,0.049,0.773,0.178
133000,0.044,0.783,0.173
134000,0.059,0.755,0.186
135000,0.069,0.740,0.191
136000,0.067,0.734,0.199
137000,0.083,0.737,0.180
138000,0.077,0.704,0.219
139000,0.044,0.778,0.178
140000,0.042,0.793,0.165
141000,0.042,0.780,0.178
142000,0.045,0.757,0.198
143000,0.045,0.792,0.163
144000,0.042,0.793,0.165
145000,0.050,0.747,0.203
146000,0.117,0.649,0.234
147000,0.093,0.646,0.261
148000,0.084,0.708,0.208
149000,0.079,0.672,0.249
150000,0.121,0.643,0.236
151000,0.124,0.662,0.214
152000,0.098,0.603,0.299
153000,0.080,0.681,0.239
154000,0.073,0.705,0.222
155000,0.054,0.708,0.238
156000,0.081,0.687,0.232
157000,0.113,0.639,0.248
158000,0.112,0.647,0.241
159000,0.065,0.730,0.205
160000,0.070,0.698,0.232
161000,0.105,0.664,0.231
162000,0.075,0.698,0.227
163000,0.055,0.755,0.190
164000,0.095,0.704,0.201
165000,0.059,0.714,0.227
166000,0.042,0.750,0.208
167000,0.036,0.788,0.176
168000,0.030,0.820,0.150
169000,0.023,0.803,0.174
170000,0.015,0.861,0.124
171000,0.012,0.856,0.132
172000,0.028,0.851,0.121
173000,0.047,0.802,0.151
174000,0.078,0.688,0.234
175000,0.110,0.629,0.261
176000,0.098,0.674,0.228
177000,0.083,0.709,0.208
178000,0.123,0.628,0.249
179000,0.121,0.623,0.256
180000,0.166,0.549,0.285
181000,0.162,0.570,0.268
182000,0.135,0.556,0.309
183000,0.149,0.566,0.285
184000,0.119,0.609,0.272
185000,0.161,0.581,0.258
186000,0.135,0.541,0.324
187000,0.115,0.604,0.281
188000,0.136,0.615,0.249
189000,0.159,0.590,0.251
190000,0.152,0.580,0.268
191000,0.155,0.585,0.260
192000,0.153,0.605,0.242
193000,0.147,0.566,0.287
194000,0.128,0.598,0.274
195000,0.140,0.577,0.283
196000,0.163,0.550,0.287
197000,0.219,0.500,0.281
198000,0.175,0.566,0.259
199000,0.215,0.496,0.289
200000,0.236,0.492,0.272
201000,0.214,0.451,0.335
202000,0.306,0.375,0.319
203000,0.262,0.423,0.315
204000,0.237,0.448,0.315
205000,0.311,0.400,0.289
206000,0.344,0.388,0.268
207000,0.297,0.376,0.327
208000,0.355,0.348,0.297
209000,0.298,0.351,0.351
210000,0.293,0.413,0.294
211000,0.276,0.415,0.309
212000,0.339,0.369,0.292
213000,0.325,0.349,0.326
214000,0.316,0.396,0.288
215000,0.328,0.365,0.307
216000,0.349,0.327,0.324
217000,0.383,0.316,0.301
218000,0.391,0.298,0.311
219000,0.469,0.230,0.301
220000,0.484,0.198,0.318
221000,0.481,0.241,0.278
222000,0.472,0.219,0.309
223000,0.472,0.223,0.305
224000,0.457,0.213,0.330
225000,0.532,0.198,0.270
226000,0.524,0.197,0.279
227000,0.522,0.185,0.293
228000,0.542,0.188,0.270
229000,0.532,0.176,0.292
230000,0.527,0.144,0.329
231000,0.537,0.182,0.281
232000,0.521,0.142,0.337
233000,0.536,0.163,0.301
234000,0.539,0.166,0.295
235000,0.560,0.171,0.269
236000,0.562,0.174,0.264
237000,0.576,0.139,0.285
238000,0.519,0.168,0.313
239000,0.524,0.176,0.300
240000,0.561,0.180,0.259
241000,0.473,0.215,0.312
242000,0.542,0.179,0.279
243000,0.519,0.185,0.296
244000,0.563,0.159,0.278
245000,0.564,0.168,0.268
246000,0.603,0.129,0.268
247000,0.544,0.162,0.294
248000,0.487,0.204,0.309
249000,0.460,0.210,0.330
250000,0.460,0.240,0.300
251000,0.456,0.249,0.295
252000,0.353,0.321,0.326
253000,0.263,0.474,0.263
254000,0.279,0.439,0.282
255000,0.256,0.414,0.330
256000,0.289,0.372,0.339
257000,0.310,0.374,0.316
258000,0.346,0.345,0.309
259000,0.330,0.359,0.311
260000,0.300,0.385,0.315
261000,0.290,0.403,0.307
262000,0.271,0.393,0.336
263000,0.314,0.364,0.322
264000,0.340,0.347,0.313
265000,0.320,0.359,0.321
266000,0.279,0.362,0.359
267000,0.313,0.356,0.331
268000,0.342,0.416,0.242
269000,0.344,0.367,0.289
270000,0.326,0.326,0.348
271000,0.411,0.255,0.334
272000,0.404,0.282,0.314
273000,0.348,0.310,0.342
274000,0.302,0.378,0.320
275000,0.345,0.338,0.317
276000,0.313,0.356,0.331
277000,0.393,0.305,0.302
278000,0.367,0.309,0.324
279000,0.365,0.325,0.310
280000,0.396,0.293,0.311
281000,0.367,0.288,0.345
282000,0.398,0.321,0.281
283000,0.362,0.314,0.324
284000,0.370,0.304,0.326
285000,0.387,0.313,0.300
286000,0.338,0.363,0.299
287000,0.324,0.343,0.333
288000,0.355,0.352,0.293
289000,0.438,0.284,0.278
290000,0.403,0.295,0.302
291000,0.399,0.302,0.299
292000,0.353,0.311,0.336
293000,0.287,0.398,0.315
294000,0.286,0.397,0.317
295000,0.350,0.341,0.309
296000,0.372,0.313,0.315
297000,0.327,0.349,0.324
298000,0.386,0.331,0.283
299000,0.394,0.300,0.306
300000,0.371,0.302,0.327
301000,0.382,0.320,0.298
302000,0.355,0.324,0.321
303000,0.265,0.391,0.344
304000,0.278,0.379,0.343
305000,0.318,0.377,0.305
306000,0.368,0.355,0.277
307000,0.361,0.327,0.312
308000,0.410,0.291,0.299
309000,0.338,0.319,0.343
310000,0.358,0.304,0.338
311000,0.386,0.304,0.310
312000,0.413,0.283,0.304
313000,0.336,0.343,0.321
314000,0.343,0.306,0.351
315000,0.278,0.397,0.325
316000,0.230,0.432,0.338
317000,0.233,0.456,0.311
318000,0.164,0.509,0.327
319000,0.221,0.483,0.296
320000,0.206,0.460,0.334
321000,0.217,0.469,0.314
322000,0.251,0.446,0.303
323000,0.331,0.341,0.328
324000,0.345,0.336,0.319
325000,0.353,0.347,0.300
326000,0.347,0.311,0.342
327000,0.374,0.322,0.304
328000,0.328,0.343,0.329
329000,0.292,0.378,0.330
330000,0.319,0.398,0.283
331000,0.353,0.346,0.301
332000,0.393,0.276,0.331
333000,0.413,0.269,0.318
334000,0.435,0.279,0.286
335000,0.456,0.256,0.288
336000,0.506,0.181,0.313
337000,0.500,0.206,0.294
338000,0.507,0.181,0.312
339000,0.526,0.170,0.304
340000,0.584,0.150,0.266
341000,0.489,0.192,0.319
342000,0.479,0.258,0.263
343000,0.422,0.263,0.315
344000,0.419,0.239,0.342
345000,0.508,0.205,0.287
346000,0.540,0.185,0.275
347000,0.496,0.206,0.298
348000,0.516,0.191,0.293
349000,0.573,0.150,0.277
350000,0.502,0.223,0.275
351000,0.474,0.209,0.317
352000,0.523,0.191,0.286
353000,0.468,0.220,0.312
354000,0.443,0.275,0.282
355000,0.451,0.282,0.267
356000,0.541,0.199,0.260
357000,0.563,0.158,0.279
358000,0.524,0.188,0.288
359000,0.514,0.205,0.281
360000,0.492,0.225,0.283
361000,0.516,0.150,0.334
362000,0.570,0.138,0.292
363000,0.520,0.200,0.280
364000,0.436,0.224,0.340
365000,0.457,0.203,0.340
366000,0.515,0.188,0.297
367000,0.476,0.225,0.299
368000,0.440,0.236,0.324
369000,0.443,0.262,0.295
370000,0.461,0.251,0.288
371000,0.509,0.199,0.292
372000,0.492,0.201,0.307
373000,0.487,0.223,0.290
374000,0.451,0.237,0.312
375000,0.478,0.225,0.297
376000,0.487,0.230,0.283
377000,0.486,0.228,0.286
378000,0.453,0.231,0.316
379000,0.424,0.264,0.312
380000,0.332,0.357,0.311
381000,0.383,0.297,0.320
382000,0.410,0.300,0.290
383000,0.350,0.371,0.279
384000,0.322,0.392,0.286
385000,0.228,0.465,0.307
386000,0.309,0.380,0.311
387000,0.279,0.401,0.320
388000,0.242,0.407,0.351
389000,0.268,0.408,0.324
390000,0.224,0.487,0.289
391000,0.227,0.470,0.303
392000,0.266,0.444,0.290
393000,0.259,0.407,0.334
394000,0.174,0.518,0.308
395000,0.237,0.469,0.294
396000,0.140,0.612,0.248
397000,0.143,0.603,0.254
398000,0.153,0.537,0.310
399000,0.154,0.582,0.264
400000,0.126,0.625,0.249
401000,0.111,0.586,0.303
402000,0.180,0.561,0.259
403000,0.193,0.475,0.332
404000,0.208,0.497,0.295
405000,0.211,0.500,0.289
406000,0.211,0.485,0.304
407000,0.196,0.497,0.307
408000,0.159,0.547,0.294
409000,0.195,0.506,0.299
410000,0.186,0.550,0.264
411000,0.213,0.486,0.301
412000,0.197,0.464,0.339
413000,0.225,0.470,0.305
414000,0.280,0.382,0.338
415000,0.258,0.459,0.283
