time,n_A+p,n_B,n_AB
1000,0.287,0.290,0.423
2000,0.227,0.314,0.459
3000,0.235,0.330,0.435
4000,0.224,0.317,0.459
5000,0.263,0.313,0.424
6000,0.238,0.301,0.461
7000,0.242,0.331,0.427
8000,0.225,0.338,0.437
9000,0.221,0.355,0.424
10000,0.206,0.355,0.439
11000,0.256,0.336,0.408
12000,0.231,0.328,0.441
13000,0.238,0.332,0.430
14000,0.259,0.298,0.443
15000,0.252,0.276,0.472
16000,0.255,0.297,0.448
17000,0.295,0.291,0.414
18000,0.307,0.258,0.435
19000,0.319,0.222,0.459
20000,0.355,0.221,0.424
21000,0.307,0.255,0.438
22000,0.314,0.234,0.452
23000,0.248,0.280,0.472
24000,0.300,0.263,0.437
25000,0.295,0.267,0.438
26000,0.294,0.285,0.421
27000,0.302,0.244,0.454
28000,0.319,0.218,0.463
29000,0.363,0.233,0.404
30000,0.364,0.215,0.421
31000,0.415,0.163,0.422
32000,0.370,0.177,0.453
33000,0.341,0.238,0.421
34000,0.327,0.207,0.466
35000,0.302,0.268,0.430
36000,0.284,0.307,0.409
37000,0.271,0.285,0.444
38000,0.296,0.282,0.422
39000,0.328,0.256,0.416
40000,0.301,0.296,0.403
41000,0.307,0.285,0.408
42000,0.328,0.247,0.425
43000,0.278,0.288,0.434
44000,0.265,0.317,0.418
45000,0.301,0.242,0.457
46000,0.337,0.230,0.433
47000,0.330,0.252,0.418
48000,0.306,0.230,0.464
49000,0.251,0.291,0.458
50000,0.252,0.277,0.471
51000,0.281,0.288,0.431
52000,0.289,0.265,0.446
53000,0.245,0.301,0.454
54000,0.274,0.290,0.436
55000,0.239,0.340,0.421
56000,0.205,0.355,0.440
57000,0.183,0.386,0.431
58000,0.182,0.345,0.473
59000,0.233,0.324,0.443
60000,0.238,0.314,0.448
61000,0.252,0.306,0.442
62000,0.232,0.328,0.440
63000,0.261,0.309,0.430
64000,0.258,0.296,0.446
65000,0.246,0.258,0.496
66000,0.279,0.250,0.471
67000,0.264,0.258,0.478
68000,0.281,0.277,0.442
69000,0.276,0.278,0.446
70000,0.241,0.327,0.432
71000,0.228,0.352,0.420
72000,0.181,0.372,0.447
73000,0.227,0.335,0.438
74000,0.246,0.311,0.443
75000,0.249,0.312,0.439
76000,0.267,0.287,0.446
77000,0.284,0.262,0.454
78000,0.289,0.262,0.449
79000,0.321,0.271,0.408
80000,0.358,0.221,0.421
81000,0.299,0.250,0.451
82000,0.322,0.235,0.443
83000,0.343,0.206,0.451
84000,0.304,0.273,0.423
85000,0.294,0.267,0.439
86000,0.291,0.298,0.411
87000,0.317,0.266,0.417
88000,0.314,0.245,0.441
89000,0.336,0.220,0.444
90000,0.338,0.211,0.451
91000,0.371,0.219,0.410
92000,0.333,0.217,0.450
