time,n_A+p,n_B,n_AB
1000,0.333,0.399,0.268
2000,0.238,0.480,0.282
3000,0.194,0.577,0.229
4000,0.211,0.555,0.234
5000,0.185,0.558,0.257
6000,0.182,0.571,0.247
7000,0.160,0.605,0.235
8000,0.164,0.588,0.248
9000,0.153,0.606,0.241
10000,0.115,0.640,0.245
11000,0.093,0.726,0.181
12000,0.054,0.763,0.183
13000,0.067,0.768,0.165
14000,0.048,0.805,0.147
15000,0.039,0.815,0.146
16000,0.037,0.815,0.148
17000,0.010,0.892,0.098
18000,0.015,0.873,0.112
19000,0.017,0.879,0.104
20000,0.005,0.938,0.057
21000,0.004,0.949,0.047
22000,0.002,0.969,0.029
23000,0.002,0.964,0.034
24000,0.000,0.976,0.024
25000,0.000,0.978,0.022
26000,0.000,0.985,0.015
27000,0.000,0.993,0.007
28000,0.000,0.996,0.004
29000,0.000,1.000,0.000
