time,n_A+p,n_B,n_AB
1000,0.172,0.287,0.541
2000,0.197,0.178,0.625
3000,0.184,0.150,0.666
4000,0.199,0.177,0.624
5000,0.200,0.168,0.632
6000,0.202,0.174,0.624
7000,0.166,0.214,0.620
8000,0.221,0.200,0.579
9000,0.192,0.195,0.613
10000,0.211,0.196,0.593
11000,0.185,0.224,0.591
12000,0.207,0.208,0.585
13000,0.220,0.192,0.588
14000,0.199,0.193,0.608
15000,0.208,0.196,0.596
16000,0.172,0.166,0.662
17000,0.194,0.200,0.606
18000,0.167,0.207,0.626
19000,0.179,0.189,0.632
20000,0.167,0.198,0.635
21000,0.167,0.202,0.631
22000,0.175,0.201,0.624
23000,0.173,0.191,0.636
24000,0.174,0.263,0.563
25000,0.165,0.215,0.620
26000,0.149,0.185,0.666
27000,0.190,0.198,0.612
28000,0.208,0.208,0.584
29000,0.167,0.203,0.630
30000,0.174,0.161,0.665
31000,0.202,0.208,0.590
32000,0.170,0.220,0.610
33000,0.169,0.195,0.636
34000,0.202,0.177,0.621
35000,0.209,0.153,0.638
36000,0.176,0.234,0.590
37000,0.198,0.168,0.634
38000,0.205,0.178,0.617
39000,0.171,0.210,0.619
40000,0.150,0.201,0.649
41000,0.167,0.254,0.579
42000,0.160,0.206,0.634
43000,0.219,0.137,0.644
44000,0.248,0.120,0.632
45000,0.189,0.130,0.681
46000,0.206,0.187,0.607
47000,0.165,0.187,0.648
48000,0.164,0.234,0.602
49000,0.141,0.235,0.624
50000,0.164,0.213,0.623
51000,0.183,0.162,0.655
52000,0.215,0.183,0.602
53000,0.211,0.153,0.636
54000,0.209,0.185,0.606
55000,0.219,0.180,0.601
56000,0.212,0.156,0.632
57000,0.195,0.211,0.594
58000,0.180,0.164,0.656
59000,0.162,0.193,0.645
60000,0.171,0.198,0.631
61000,0.178,0.221,0.601
62000,0.159,0.196,0.645
63000,0.172,0.222,0.606
64000,0.202,0.204,0.594
65000,0.171,0.195,0.634
66000,0.203,0.171,0.626
67000,0.171,0.178,0.651
68000,0.202,0.151,0.647
69000,0.219,0.195,0.586
70000,0.176,0.197,0.627
71000,0.188,0.185,0.627
72000,0.205,0.173,0.622
73000,0.230,0.152,0.618
74000,0.194,0.189,0.617
75000,0.205,0.208,0.587
76000,0.206,0.187,0.607
77000,0.226,0.170,0.604
78000,0.215,0.186,0.599
79000,0.188,0.175,0.637
80000,0.159,0.168,0.673
81000,0.188,0.203,0.609
82000,0.225,0.191,0.584
83000,0.220,0.160,0.620
84000,0.228,0.161,0.611
85000,0.208,0.155,0.637
86000,0.212,0.165,0.623
87000,0.204,0.180,0.616
88000,0.191,0.172,0.637
89000,0.178,0.190,0.632
90000,0.207,0.170,0.623
91000,0.196,0.200,0.604
92000,0.158,0.195,0.647
93000,0.173,0.207,0.620
94000,0.190,0.191,0.619
95000,0.178,0.211,0.611
96000,0.214,0.186,0.600
97000,0.178,0.184,0.638
98000,0.192,0.202,0.606
99000,0.169,0.223,0.608
100000,0.187,0.208,0.605
101000,0.186,0.176,0.638
102000,0.148,0.225,0.627
103000,0.194,0.180,0.626
104000,0.174,0.199,0.627
105000,0.196,0.206,0.598
106000,0.227,0.180,0.593
107000,0.166,0.176,0.658
108000,0.207,0.154,0.639
109000,0.221,0.160,0.619
110000,0.207,0.164,0.629
111000,0.201,0.147,0.652
112000,0.179,0.165,0.656
113000,0.219,0.158,0.623
114000,0.195,0.179,0.626
115000,0.201,0.169,0.630
116000,0.233,0.192,0.575
117000,0.172,0.235,0.593
118000,0.149,0.220,0.631
119000,0.173,0.193,0.634
120000,0.175,0.180,0.645
121000,0.212,0.173,0.615
122000,0.200,0.190,0.610
123000,0.165,0.173,0.662
124000,0.174,0.244,0.582
125000,0.179,0.186,0.635
126000,0.172,0.192,0.636
127000,0.154,0.208,0.638
128000,0.210,0.177,0.613
129000,0.199,0.224,0.577
130000,0.231,0.181,0.588
131000,0.215,0.167,0.618
132000,0.219,0.155,0.626
133000,0.216,0.184,0.600
134000,0.220,0.129,0.651
135000,0.188,0.194,0.618
136000,0.177,0.216,0.607
137000,0.161,0.225,0.614
138000,0.148,0.229,0.623
139000,0.175,0.194,0.631
140000,0.183,0.195,0.622
141000,0.220,0.184,0.596
142000,0.203,0.166,0.631
143000,0.182,0.195,0.623
144000,0.212,0.172,0.616
145000,0.228,0.168,0.604
146000,0.198,0.185,0.617
147000,0.159,0.159,0.682
148000,0.193,0.141,0.666
149000,0.248,0.170,0.582
150000,0.253,0.190,0.557
151000,0.186,0.167,0.647
152000,0.235,0.184,0.581
153000,0.218,0.172,0.610
154000,0.202,0.113,0.685
155000,0.211,0.163,0.626
156000,0.193,0.144,0.663
157000,0.201,0.187,0.612
158000,0.224,0.152,0.624
159000,0.158,0.201,0.641
160000,0.159,0.203,0.638
161000,0.145,0.204,0.651
162000,0.193,0.192,0.615
163000,0.171,0.178,0.651
164000,0.171,0.204,0.625
165000,0.181,0.190,0.629
166000,0.224,0.162,0.614
167000,0.189,0.167,0.644
168000,0.185,0.185,0.630
169000,0.198,0.182,0.620
170000,0.231,0.194,0.575
171000,0.218,0.168,0.614
172000,0.177,0.207,0.616
173000,0.168,0.207,0.625
174000,0.166,0.168,0.666
175000,0.186,0.163,0.651
176000,0.163,0.215,0.622
177000,0.165,0.163,0.672
178000,0.206,0.161,0.633
179000,0.175,0.190,0.635
180000,0.152,0.201,0.647
181000,0.179,0.196,0.625
182000,0.199,0.154,0.647
183000,0.193,0.161,0.646
184000,0.184,0.188,0.628
185000,0.161,0.214,0.625
186000,0.143,0.256,0.601
187000,0.181,0.187,0.632
188000,0.174,0.241,0.585
189000,0.207,0.182,0.611
190000,0.230,0.169,0.601
191000,0.211,0.167,0.622
192000,0.233,0.168,0.599
193000,0.231,0.161,0.608
194000,0.203,0.176,0.621
195000,0.188,0.188,0.624
196000,0.193,0.186,0.621
197000,0.179,0.165,0.656
198000,0.153,0.199,0.648
199000,0.160,0.173,0.667
