time,n_A+p,n_B,n_AB
1000,0.352,0.383,0.265
2000,0.417,0.298,0.285
3000,0.416,0.283,0.301
4000,0.476,0.234,0.290
5000,0.543,0.207,0.250
6000,0.528,0.189,0.283
7000,0.463,0.242,0.295
8000,0.411,0.296,0.293
9000,0.376,0.338,0.286
10000,0.343,0.375,0.282
11000,0.330,0.399,0.271
12000,0.335,0.346,0.319
13000,0.355,0.373,0.272
14000,0.416,0.300,0.284
15000,0.347,0.333,0.320
16000,0.340,0.381,0.279
17000,0.341,0.384,0.275
18000,0.392,0.305,0.303
19000,0.394,0.330,0.276
20000,0.439,0.258,0.303
21000,0.468,0.253,0.279
22000,0.498,0.224,0.278
23000,0.453,0.253,0.294
24000,0.495,0.200,0.305
25000,0.469,0.229,0.302
26000,0.471,0.259,0.270
27000,0.512,0.223,0.265
28000,0.488,0.213,0.299
29000,0.464,0.212,0.324
30000,0.475,0.229,0.296
31000,0.551,0.175,0.274
32000,0.543,0.201,0.256
33000,0.547,0.162,0.291
34000,0.662,0.109,0.229
35000,0.651,0.107,0.242
36000,0.638,0.126,0.236
37000,0.616,0.154,0.230
38000,0.573,0.178,0.249
39000,0.600,0.137,0.263
40000,0.609,0.132,0.259
41000,0.651,0.119,0.230
42000,0.667,0.117,0.216
43000,0.708,0.070,0.222
44000,0.695,0.083,0.222
45000,0.753,0.076,0.171
46000,0.773,0.054,0.173
47000,0.752,0.074,0.174
48000,0.707,0.092,0.201
49000,0.716,0.083,0.201
50000,0.817,0.041,0.142
51000,0.855,0.026,0.119
52000,0.876,0.013,0.111
53000,0.875,0.009,0.116
54000,0.933,0.009,0.058
55000,0.952,0.001,0.047
56000,0.954,0.001,0.045
57000,0.966,0.006,0.028
58000,0.970,0.000,0.030
59000,0.984,0.000,0.016
60000,0.998,0.000,0.002
61000,1.000,0.000,0.000
