time,n_A+p,n_B,n_AB
1000,0.257,0.212,0.531
2000,0.305,0.193,0.502
3000,0.276,0.189,0.535
4000,0.256,0.195,0.549
5000,0.247,0.190,0.563
6000,0.207,0.201,0.592
7000,0.215,0.205,0.580
8000,0.251,0.181,0.568
9000,0.303,0.169,0.528
10000,0.260,0.159,0.581
11000,0.248,0.210,0.542
12000,0.203,0.256,0.541
13000,0.209,0.247,0.544
14000,0.208,0.237,0.555
15000,0.193,0.220,0.587
16000,0.187,0.214,0.599
17000,0.166,0.232,0.602
18000,0.212,0.203,0.585
19000,0.198,0.231,0.571
20000,0.222,0.218,0.560
21000,0.244,0.188,0.568
22000,0.274,0.182,0.544
23000,0.273,0.183,0.544
24000,0.236,0.200,0.564
25000,0.203,0.210,0.587
26000,0.202,0.220,0.578
27000,0.214,0.251,0.535
28000,0.203,0.219,0.578
29000,0.228,0.210,0.562
30000,0.156,0.218,0.626
31000,0.200,0.203,0.597
32000,0.251,0.201,0.548
33000,0.241,0.233,0.526
34000,0.234,0.215,0.551
35000,0.214,0.190,0.596
36000,0.243,0.201,0.556
37000,0.268,0.170,0.562
38000,0.247,0.189,0.564
39000,0.239,0.245,0.516
40000,0.279,0.185,0.536
41000,0.199,0.238,0.563
42000,0.244,0.193,0.563
43000,0.213,0.207,0.580
44000,0.202,0.266,0.532
45000,0.189,0.200,0.611
46000,0.212,0.205,0.583
47000,0.234,0.207,0.559
48000,0.211,0.214,0.575
49000,0.220,0.211,0.569
50000,0.232,0.197,0.571
51000,0.217,0.227,0.556
52000,0.186,0.230,0.584
53000,0.238,0.184,0.578
54000,0.224,0.197,0.579
55000,0.204,0.217,0.579
56000,0.208,0.220,0.572
57000,0.202,0.220,0.578
58000,0.203,0.238,0.559
59000,0.210,0.243,0.547
60000,0.214,0.188,0.598
61000,0.283,0.195,0.522
62000,0.229,0.196,0.575
63000,0.204,0.247,0.549
64000,0.174,0.223,0.603
65000,0.194,0.272,0.534
66000,0.200,0.247,0.553
67000,0.176,0.263,0.561
68000,0.215,0.234,0.551
69000,0.241,0.183,0.576
70000,0.200,0.253,0.547
71000,0.221,0.213,0.566
72000,0.178,0.224,0.598
73000,0.228,0.215,0.557
74000,0.180,0.231,0.589
75000,0.212,0.199,0.589
76000,0.221,0.224,0.555
77000,0.197,0.231,0.572
78000,0.239,0.205,0.556
79000,0.202,0.205,0.593
80000,0.210,0.224,0.566
81000,0.244,0.234,0.522
82000,0.222,0.198,0.580
83000,0.204,0.208,0.588
84000,0.213,0.239,0.548
85000,0.181,0.270,0.549
86000,0.171,0.247,0.582
87000,0.211,0.202,0.587
88000,0.193,0.226,0.581
89000,0.176,0.238,0.586
90000,0.181,0.246,0.573
