time,n_A+p,n_B,n_AB
1000,0.311,0.399,0.290
2000,0.281,0.458,0.261
3000,0.351,0.392,0.257
4000,0.298,0.415,0.287
5000,0.261,0.399,0.340
6000,0.342,0.348,0.310
7000,0.387,0.328,0.285
8000,0.412,0.317,0.271
9000,0.409,0.288,0.303
10000,0.407,0.295,0.298
11000,0.428,0.253,0.319
12000,0.380,0.300,0.320
13000,0.377,0.325,0.298
14000,0.368,0.348,0.284
15000,0.287,0.400,0.313
16000,0.326,0.384,0.290
17000,0.310,0.380,0.310
18000,0.372,0.342,0.286
19000,0.340,0.322,0.338
20000,0.354,0.344,0.302
21000,0.295,0.370,0.335
22000,0.325,0.377,0.298
23000,0.329,0.334,0.337
24000,0.299,0.376,0.325
25000,0.348,0.363,0.289
26000,0.341,0.359,0.300
27000,0.376,0.333,0.291
28000,0.318,0.382,0.300
29000,0.323,0.389,0.288
30000,0.310,0.388,0.302
31000,0.338,0.361,0.301
32000,0.358,0.325,0.317
33000,0.378,0.349,0.273
34000,0.354,0.342,0.304
35000,0.349,0.357,0.294
36000,0.289,0.392,0.319
37000,0.270,0.445,0.285
38000,0.245,0.425,0.330
39000,0.334,0.356,0.310
40000,0.430,0.272,0.298
41000,0.448,0.290,0.262
42000,0.417,0.275,0.308
43000,0.501,0.235,0.264
44000,0.503,0.233,0.264
45000,0.470,0.259,0.271
46000,0.501,0.202,0.297
47000,0.504,0.206,0.290
48000,0.500,0.198,0.302
49000,0.515,0.198,0.287
50000,0.570,0.133,0.297
51000,0.637,0.091,0.272
52000,0.689,0.072,0.239
53000,0.676,0.119,0.205
54000,0.739,0.085,0.176
55000,0.791,0.040,0.169
56000,0.788,0.039,0.173
57000,0.809,0.031,0.160
58000,0.776,0.045,0.179
59000,0.843,0.034,0.123
60000,0.888,0.014,0.098
61000,0.876,0.018,0.106
62000,0.867,0.021,0.112
63000,0.821,0.022,0.157
64000,0.860,0.007,0.133
65000,0.885,0.014,0.101
66000,0.899,0.010,0.091
67000,0.930,0.003,0.067
68000,0.914,0.001,0.085
69000,0.948,0.002,0.050
70000,0.937,0.003,0.060
71000,0.951,0.002,0.047
72000,0.966,0.001,0.033
73000,0.978,0.001,0.021
74000,0.985,0.000,0.015
75000,0.995,0.000,0.005
76000,1.000,0.000,0.000
