time,n_A+p,n_B,n_AB
1000,0.276,0.413,0.311
2000,0.283,0.384,0.333
3000,0.277,0.347,0.376
4000,0.239,0.391,0.370
5000,0.265,0.371,0.364
6000,0.246,0.377,0.377
7000,0.258,0.372,0.370
8000,0.280,0.354,0.366
9000,0.290,0.337,0.373
10000,0.312,0.311,0.377
11000,0.345,0.311,0.344
12000,0.326,0.323,0.351
13000,0.295,0.337,0.368
14000,0.327,0.330,0.343
15000,0.292,0.339,0.369
16000,0.381,0.243,0.376
17000,0.339,0.317,0.344
18000,0.357,0.246,0.397
19000,0.416,0.237,0.347
20000,0.362,0.276,0.362
21000,0.346,0.338,0.316
22000,0.362,0.275,0.363
23000,0.335,0.311,0.354
24000,0.278,0.356,0.366
25000,0.293,0.362,0.345
26000,0.263,0.429,0.308
27000,0.233,0.414,0.353
28000,0.190,0.500,0.310
29000,0.228,0.423,0.349
30000,0.225,0.428,0.347
31000,0.269,0.349,0.382
32000,0.257,0.368,0.375
33000,0.306,0.301,0.393
34000,0.316,0.313,0.371
35000,0.291,0.351,0.358
36000,0.252,0.371,0.377
37000,0.225,0.413,0.362
38000,0.291,0.341,0.368
39000,0.315,0.331,0.354
40000,0.399,0.267,0.334
41000,0.377,0.245,0.378
42000,0.386,0.241,0.373
43000,0.435,0.219,0.346
44000,0.372,0.262,0.366
45000,0.320,0.321,0.359
46000,0.363,0.274,0.363
47000,0.317,0.289,0.394
48000,0.322,0.349,0.329
49000,0.337,0.280,0.383
50000,0.365,0.263,0.372
51000,0.329,0.292,0.379
52000,0.385,0.273,0.342
53000,0.384,0.253,0.363
54000,0.445,0.205,0.350
55000,0.395,0.267,0.338
56000,0.344,0.291,0.365
57000,0.370,0.278,0.352
58000,0.371,0.229,0.400
59000,0.415,0.211,0.374
60000,0.410,0.270,0.320
61000,0.391,0.240,0.369
62000,0.323,0.298,0.379
63000,0.243,0.333,0.424
64000,0.320,0.341,0.339
65000,0.333,0.302,0.365
66000,0.270,0.355,0.375
67000,0.296,0.341,0.363
68000,0.300,0.332,0.368
69000,0.288,0.360,0.352
70000,0.295,0.335,0.370
71000,0.275,0.368,0.357
72000,0.279,0.338,0.383
73000,0.315,0.334,0.351
74000,0.371,0.275,0.354
75000,0.347,0.280,0.373
76000,0.270,0.373,0.357
77000,0.264,0.374,0.362
78000,0.211,0.389,0.400
79000,0.269,0.394,0.337
80000,0.293,0.335,0.372
81000,0.297,0.306,0.397
82000,0.272,0.349,0.379
83000,0.330,0.295,0.375
84000,0.297,0.325,0.378
85000,0.286,0.329,0.385
86000,0.257,0.391,0.352
87000,0.300,0.321,0.379
88000,0.278,0.333,0.389
89000,0.307,0.315,0.378
90000,0.280,0.346,0.374
91000,0.257,0.367,0.376
92000,0.274,0.346,0.380
93000,0.334,0.270,0.396
94000,0.405,0.274,0.321
95000,0.337,0.314,0.349
96000,0.341,0.318,0.341
97000,0.240,0.423,0.337
98000,0.308,0.387,0.305
99000,0.272,0.383,0.345
100000,0.297,0.331,0.372
101000,0.316,0.289,0.395
102000,0.286,0.323,0.391
103000,0.328,0.306,0.366
104000,0.366,0.307,0.327
105000,0.353,0.299,0.348
106000,0.327,0.316,0.357
107000,0.335,0.341,0.324
108000,0.335,0.331,0.334
109000,0.312,0.284,0.404
110000,0.343,0.303,0.354
111000,0.352,0.275,0.373
112000,0.372,0.265,0.363
113000,0.371,0.282,0.347
114000,0.432,0.237,0.331
115000,0.381,0.262,0.357
116000,0.374,0.262,0.364
117000,0.369,0.289,0.342
118000,0.309,0.294,0.397
119000,0.358,0.292,0.350
120000,0.312,0.320,0.368
121000,0.254,0.368,0.378
122000,0.275,0.363,0.362
123000,0.249,0.369,0.382
124000,0.302,0.318,0.380
125000,0.295,0.357,0.348
126000,0.323,0.324,0.353
127000,0.289,0.318,0.393
128000,0.249,0.364,0.387
129000,0.264,0.382,0.354
130000,0.353,0.319,0.328
131000,0.361,0.280,0.359
132000,0.376,0.271,0.353
133000,0.330,0.301,0.369
134000,0.409,0.242,0.349
135000,0.375,0.294,0.331
136000,0.269,0.340,0.391
137000,0.251,0.427,0.322
138000,0.282,0.347,0.371
139000,0.329,0.301,0.370
140000,0.396,0.235,0.369
141000,0.412,0.208,0.380
142000,0.401,0.221,0.378
143000,0.371,0.245,0.384
144000,0.285,0.331,0.384
145000,0.322,0.324,0.354
146000,0.373,0.242,0.385
147000,0.349,0.307,0.344
148000,0.321,0.323,0.356
149000,0.252,0.371,0.377
150000,0.237,0.346,0.417
151000,0.323,0.348,0.329
152000,0.307,0.356,0.337
153000,0.315,0.316,0.369
154000,0.327,0.308,0.365
155000,0.339,0.316,0.345
156000,0.317,0.325,0.358
157000,0.275,0.354,0.371
158000,0.292,0.325,0.383
159000,0.299,0.326,0.375
160000,0.300,0.355,0.345
161000,0.323,0.339,0.338
162000,0.317,0.306,0.377
163000,0.356,0.269,0.375
164000,0.381,0.250,0.369
165000,0.354,0.264,0.382
166000,0.345,0.270,0.385
167000,0.376,0.265,0.359
168000,0.440,0.191,0.369
169000,0.417,0.220,0.363
170000,0.428,0.222,0.350
171000,0.417,0.205,0.378
172000,0.376,0.232,0.392
173000,0.385,0.272,0.343
174000,0.458,0.190,0.352
175000,0.380,0.245,0.375
176000,0.388,0.225,0.387
177000,0.420,0.213,0.367
178000,0.405,0.222,0.373
179000,0.410,0.230,0.360
180000,0.425,0.238,0.337
181000,0.483,0.188,0.329
182000,0.368,0.242,0.390
183000,0.291,0.367,0.342
184000,0.312,0.333,0.355
185000,0.293,0.361,0.346
186000,0.290,0.396,0.314
187000,0.324,0.322,0.354
188000,0.336,0.322,0.342
189000,0.341,0.287,0.372
190000,0.297,0.346,0.357
191000,0.328,0.299,0.373
192000,0.329,0.282,0.389
193000,0.345,0.309,0.346
194000,0.346,0.284,0.370
195000,0.299,0.333,0.368
196000,0.325,0.294,0.381
197000,0.350,0.291,0.359
198000,0.420,0.272,0.308
199000,0.354,0.267,0.379
200000,0.313,0.319,0.368
201000,0.324,0.269,0.407
202000,0.287,0.361,0.352
203000,0.259,0.367,0.374
204000,0.341,0.279,0.380
205000,0.341,0.293,0.366
206000,0.374,0.303,0.323
207000,0.313,0.298,0.389
208000,0.379,0.262,0.359
209000,0.432,0.199,0.369
210000,0.409,0.226,0.365
211000,0.386,0.244,0.370
212000,0.440,0.232,0.328
213000,0.415,0.242,0.343
214000,0.346,0.264,0.390
215000,0.273,0.360,0.367
216000,0.277,0.368,0.355
217000,0.280,0.342,0.378
218000,0.290,0.329,0.381
219000,0.272,0.362,0.366
220000,0.237,0.430,0.333
221000,0.193,0.436,0.371
222000,0.131,0.520,0.349
223000,0.143,0.517,0.340
224000,0.119,0.569,0.312
225000,0.141,0.578,0.281
226000,0.099,0.586,0.315
227000,0.160,0.506,0.334
228000,0.120,0.585,0.295
229000,0.091,0.602,0.307
230000,0.123,0.549,0.328
231000,0.157,0.497,0.346
232000,0.165,0.488,0.347
233000,0.161,0.474,0.365
234000,0.217,0.412,0.371
235000,0.261,0.395,0.344
236000,0.230,0.400,0.370
237000,0.208,0.441,0.351
238000,0.288,0.353,0.359
239000,0.289,0.364,0.347
240000,0.265,0.376,0.359
241000,0.325,0.295,0.380
242000,0.329,0.340,0.331
243000,0.337,0.341,0.322
244000,0.368,0.292,0.340
245000,0.381,0.264,0.355
246000,0.425,0.240,0.335
247000,0.422,0.207,0.371
248000,0.489,0.201,0.310
249000,0.441,0.200,0.359
250000,0.489,0.173,0.338
251000,0.409,0.219,0.372
252000,0.399,0.218,0.383
253000,0.391,0.251,0.358
254000,0.394,0.264,0.342
255000,0.370,0.277,0.353
256000,0.321,0.304,0.375
257000,0.327,0.298,0.375
258000,0.281,0.355,0.364
259000,0.300,0.356,0.344
260000,0.279,0.364,0.357
261000,0.349,0.274,0.377
262000,0.326,0.277,0.397
263000,0.340,0.300,0.360
264000,0.384,0.249,0.367
265000,0.384,0.293,0.323
266000,0.403,0.260,0.337
267000,0.470,0.211,0.319
268000,0.440,0.230,0.330
269000,0.459,0.243,0.298
270000,0.354,0.283,0.363
271000,0.435,0.198,0.367
272000,0.369,0.247,0.384
273000,0.367,0.263,0.370
274000,0.300,0.299,0.401
275000,0.236,0.432,0.332
276000,0.293,0.364,0.343
277000,0.282,0.358,0.360
278000,0.341,0.301,0.358
279000,0.286,0.326,0.388
280000,0.302,0.334,0.364
281000,0.297,0.339,0.364
282000,0.302,0.320,0.378
283000,0.347,0.271,0.382
284000,0.338,0.290,0.372
285000,0.345,0.259,0.396
286000,0.369,0.266,0.365
287000,0.323,0.297,0.380
288000,0.327,0.304,0.369
289000,0.266,0.375,0.359
290000,0.337,0.292,0.371
291000,0.370,0.272,0.358
292000,0.395,0.252,0.353
293000,0.376,0.269,0.355
294000,0.370,0.280,0.350
295000,0.332,0.316,0.352
296000,0.260,0.319,0.421
297000,0.290,0.322,0.388
298000,0.285,0.324,0.391
299000,0.301,0.348,0.351
300000,0.282,0.325,0.393
301000,0.325,0.302,0.373
302000,0.370,0.245,0.385
303000,0.322,0.314,0.364
304000,0.235,0.380,0.385
305000,0.274,0.387,0.339
