time,n_A+p,n_B,n_AB
1000,0.230,0.304,0.466
2000,0.212,0.278,0.510
3000,0.224,0.293,0.483
4000,0.274,0.259,0.467
5000,0.258,0.238,0.504
6000,0.201,0.294,0.505
7000,0.271,0.260,0.469
8000,0.275,0.244,0.481
9000,0.264,0.271,0.465
10000,0.218,0.290,0.492
11000,0.278,0.261,0.461
12000,0.274,0.234,0.492
13000,0.295,0.224,0.481
14000,0.225,0.258,0.517
15000,0.298,0.204,0.498
16000,0.315,0.201,0.484
17000,0.221,0.278,0.501
18000,0.241,0.263,0.496
19000,0.242,0.329,0.429
20000,0.256,0.295,0.449
21000,0.225,0.258,0.517
22000,0.257,0.220,0.523
23000,0.285,0.222,0.493
24000,0.270,0.238,0.492
25000,0.313,0.237,0.450
26000,0.301,0.217,0.482
27000,0.276,0.230,0.494
28000,0.264,0.236,0.500
29000,0.301,0.234,0.465
30000,0.248,0.268,0.484
31000,0.273,0.251,0.476
32000,0.235,0.259,0.506
33000,0.278,0.233,0.489
34000,0.303,0.224,0.473
35000,0.266,0.252,0.482
36000,0.236,0.265,0.499
37000,0.207,0.345,0.448
38000,0.188,0.362,0.450
39000,0.183,0.319,0.498
40000,0.188,0.326,0.486
41000,0.205,0.306,0.489
42000,0.221,0.324,0.455
43000,0.188,0.367,0.445
44000,0.226,0.309,0.465
45000,0.235,0.292,0.473
46000,0.234,0.284,0.482
47000,0.196,0.298,0.506
48000,0.209,0.313,0.478
49000,0.198,0.318,0.484
50000,0.216,0.275,0.509
51000,0.185,0.281,0.534
52000,0.213,0.315,0.472
53000,0.210,0.323,0.467
54000,0.255,0.277,0.468
55000,0.260,0.249,0.491
56000,0.241,0.302,0.457
57000,0.277,0.274,0.449
58000,0.237,0.285,0.478
59000,0.222,0.309,0.469
60000,0.258,0.257,0.485
61000,0.280,0.250,0.470
62000,0.264,0.296,0.440
63000,0.237,0.296,0.467
64000,0.208,0.273,0.519
65000,0.256,0.241,0.503
66000,0.240,0.283,0.477
67000,0.261,0.227,0.512
68000,0.286,0.180,0.534
69000,0.299,0.168,0.533
70000,0.339,0.210,0.451
71000,0.243,0.273,0.484
72000,0.242,0.267,0.491
73000,0.233,0.281,0.486
74000,0.236,0.266,0.498
75000,0.230,0.310,0.460
76000,0.214,0.333,0.453
77000,0.236,0.291,0.473
78000,0.224,0.251,0.525
79000,0.282,0.224,0.494
80000,0.244,0.256,0.500
81000,0.310,0.202,0.488
82000,0.284,0.241,0.475
83000,0.304,0.200,0.496
84000,0.239,0.302,0.459
85000,0.298,0.235,0.467
86000,0.274,0.259,0.467
87000,0.231,0.310,0.459
88000,0.207,0.303,0.490
89000,0.220,0.280,0.500
90000,0.242,0.271,0.487
91000,0.223,0.260,0.517
92000,0.273,0.232,0.495
93000,0.227,0.314,0.459
94000,0.240,0.272,0.488
95000,0.254,0.264,0.482
96000,0.243,0.235,0.522
97000,0.288,0.225,0.487
98000,0.269,0.229,0.502
99000,0.263,0.253,0.484
100000,0.236,0.280,0.484
101000,0.242,0.261,0.497
102000,0.219,0.294,0.487
103000,0.188,0.300,0.512
104000,0.230,0.270,0.500
105000,0.228,0.248,0.524
106000,0.253,0.249,0.498
107000,0.272,0.234,0.494
108000,0.260,0.231,0.509
109000,0.280,0.248,0.472
110000,0.247,0.286,0.467
111000,0.241,0.280,0.479
112000,0.307,0.267,0.426
113000,0.247,0.251,0.502
114000,0.309,0.194,0.497
115000,0.267,0.227,0.506
116000,0.324,0.203,0.473
117000,0.267,0.250,0.483
118000,0.265,0.262,0.473
119000,0.286,0.216,0.498
120000,0.273,0.212,0.515
121000,0.281,0.231,0.488
122000,0.248,0.252,0.500
123000,0.270,0.251,0.479
124000,0.271,0.210,0.519
125000,0.256,0.227,0.517
126000,0.234,0.263,0.503
127000,0.274,0.250,0.476
128000,0.271,0.233,0.496
129000,0.281,0.224,0.495
130000,0.286,0.217,0.497
131000,0.290,0.208,0.502
132000,0.268,0.224,0.508
133000,0.284,0.228,0.488
134000,0.302,0.200,0.498
135000,0.283,0.216,0.501
136000,0.264,0.271,0.465
137000,0.212,0.291,0.497
138000,0.217,0.273,0.510
139000,0.207,0.294,0.499
140000,0.233,0.257,0.510
141000,0.248,0.241,0.511
142000,0.274,0.251,0.475
143000,0.280,0.255,0.465
144000,0.265,0.243,0.492
145000,0.263,0.252,0.485
146000,0.280,0.253,0.467
147000,0.284,0.214,0.502
148000,0.348,0.174,0.478
149000,0.330,0.182,0.488
150000,0.318,0.195,0.487
151000,0.275,0.216,0.509
152000,0.320,0.204,0.476
153000,0.267,0.275,0.458
154000,0.243,0.305,0.452
155000,0.296,0.262,0.442
156000,0.230,0.292,0.478
157000,0.194,0.347,0.459
158000,0.187,0.351,0.462
159000,0.176,0.316,0.508
160000,0.292,0.240,0.468
161000,0.280,0.276,0.444
162000,0.272,0.226,0.502
163000,0.263,0.267,0.470
164000,0.266,0.242,0.492
165000,0.255,0.236,0.509
166000,0.224,0.280,0.496
167000,0.234,0.278,0.488
168000,0.268,0.247,0.485
169000,0.226,0.299,0.475
170000,0.215,0.289,0.496
171000,0.286,0.255,0.459
172000,0.280,0.252,0.468
173000,0.252,0.213,0.535
174000,0.308,0.204,0.488
175000,0.232,0.315,0.453
176000,0.263,0.256,0.481
177000,0.240,0.247,0.513
178000,0.255,0.255,0.490
179000,0.254,0.238,0.508
180000,0.267,0.239,0.494
181000,0.247,0.268,0.485
182000,0.225,0.292,0.483
183000,0.232,0.300,0.468
184000,0.236,0.304,0.460
185000,0.224,0.292,0.484
186000,0.245,0.309,0.446
187000,0.222,0.269,0.509
188000,0.233,0.273,0.494
189000,0.221,0.282,0.497
190000,0.234,0.277,0.489
191000,0.222,0.300,0.478
192000,0.198,0.304,0.498
193000,0.257,0.254,0.489
194000,0.233,0.273,0.494
195000,0.237,0.256,0.507
196000,0.246,0.289,0.465
197000,0.246,0.277,0.477
198000,0.237,0.267,0.496
199000,0.242,0.242,0.516
200000,0.260,0.225,0.515
201000,0.303,0.224,0.473
202000,0.347,0.187,0.466
203000,0.292,0.224,0.484
204000,0.266,0.228,0.506
205000,0.288,0.235,0.477
206000,0.260,0.244,0.496
207000,0.274,0.262,0.464
208000,0.221,0.282,0.497
209000,0.222,0.293,0.485
210000,0.258,0.222,0.520
211000,0.238,0.287,0.475
212000,0.281,0.222,0.497
213000,0.287,0.223,0.490
214000,0.308,0.214,0.478
215000,0.238,0.253,0.509
216000,0.265,0.244,0.491
217000,0.245,0.262,0.493
218000,0.217,0.265,0.518
219000,0.282,0.222,0.496
220000,0.319,0.222,0.459
221000,0.256,0.244,0.500
222000,0.307,0.211,0.482
223000,0.233,0.262,0.505
224000,0.254,0.203,0.543
225000,0.360,0.185,0.455
226000,0.278,0.203,0.519
227000,0.299,0.204,0.497
228000,0.331,0.215,0.454
229000,0.271,0.222,0.507
230000,0.265,0.265,0.470
231000,0.286,0.206,0.508
232000,0.261,0.256,0.483
233000,0.260,0.278,0.462
234000,0.245,0.264,0.491
235000,0.283,0.262,0.455
236000,0.254,0.240,0.506
237000,0.263,0.248,0.489
238000,0.264,0.270,0.466
239000,0.281,0.261,0.458
240000,0.276,0.244,0.480
241000,0.255,0.278,0.467
242000,0.271,0.242,0.487
243000,0.231,0.262,0.507
244000,0.201,0.312,0.487
245000,0.262,0.270,0.468
246000,0.287,0.240,0.473
247000,0.258,0.263,0.479
248000,0.248,0.272,0.480
249000,0.276,0.227,0.497
250000,0.319,0.190,0.491
251000,0.321,0.173,0.506
252000,0.319,0.205,0.476
253000,0.319,0.202,0.479
254000,0.319,0.180,0.501
255000,0.282,0.242,0.476
256000,0.297,0.237,0.466
257000,0.282,0.241,0.477
258000,0.252,0.285,0.463
259000,0.225,0.275,0.500
260000,0.235,0.312,0.453
261000,0.255,0.272,0.473
262000,0.290,0.228,0.482
263000,0.304,0.197,0.499
264000,0.323,0.210,0.467
265000,0.285,0.223,0.492
266000,0.316,0.216,0.468
267000,0.306,0.210,0.484
268000,0.281,0.254,0.465
269000,0.285,0.204,0.511
270000,0.283,0.228,0.489
271000,0.252,0.249,0.499
272000,0.261,0.260,0.479
273000,0.226,0.292,0.482
274000,0.242,0.283,0.475
275000,0.251,0.257,0.492
276000,0.291,0.213,0.496
277000,0.315,0.200,0.485
278000,0.259,0.263,0.478
279000,0.247,0.242,0.511
280000,0.275,0.246,0.479
281000,0.258,0.277,0.465
282000,0.198,0.276,0.526
283000,0.229,0.297,0.474
284000,0.241,0.319,0.440
285000,0.263,0.263,0.474
286000,0.235,0.279,0.486
287000,0.235,0.280,0.485
288000,0.197,0.336,0.467
289000,0.197,0.279,0.524
290000,0.230,0.275,0.495
291000,0.260,0.251,0.489
292000,0.239,0.236,0.525
293000,0.294,0.215,0.491
294000,0.279,0.247,0.474
295000,0.305,0.197,0.498
296000,0.272,0.266,0.462
297000,0.249,0.271,0.480
298000,0.255,0.274,0.471
299000,0.249,0.245,0.506
300000,0.237,0.267,0.496
301000,0.214,0.301,0.485
302000,0.210,0.291,0.499
303000,0.251,0.280,0.469
304000,0.201,0.271,0.528
305000,0.264,0.233,0.503
306000,0.266,0.257,0.477
307000,0.252,0.212,0.536
308000,0.281,0.236,0.483
309000,0.298,0.231,0.471
310000,0.296,0.212,0.492
311000,0.279,0.231,0.490
312000,0.311,0.208,0.481
313000,0.260,0.237,0.503
314000,0.347,0.174,0.479
315000,0.328,0.189,0.483
316000,0.286,0.262,0.452
317000,0.216,0.260,0.524
318000,0.286,0.240,0.474
319000,0.291,0.253,0.456
320000,0.312,0.198,0.490
321000,0.298,0.229,0.473
322000,0.313,0.217,0.470
323000,0.273,0.226,0.501
324000,0.289,0.224,0.487
325000,0.288,0.234,0.478
326000,0.249,0.249,0.502
327000,0.218,0.312,0.470
328000,0.172,0.311,0.517
329000,0.235,0.303,0.462
330000,0.233,0.277,0.490
331000,0.216,0.300,0.484
332000,0.208,0.297,0.495
333000,0.240,0.298,0.462
334000,0.246,0.263,0.491
335000,0.276,0.241,0.483
336000,0.239,0.261,0.500
337000,0.239,0.275,0.486
338000,0.252,0.274,0.474
339000,0.283,0.232,0.485
340000,0.320,0.199,0.481
341000,0.329,0.196,0.475
342000,0.311,0.236,0.453
343000,0.276,0.246,0.478
344000,0.223,0.304,0.473
345000,0.233,0.304,0.463
346000,0.214,0.269,0.517
347000,0.226,0.252,0.522
348000,0.235,0.269,0.496
349000,0.288,0.236,0.476
350000,0.262,0.285,0.453
351000,0.276,0.273,0.451
352000,0.310,0.195,0.495
353000,0.257,0.232,0.511
354000,0.238,0.259,0.503
355000,0.263,0.236,0.501
