time,n_A+p,n_B,n_AB
1000,0.396,0.375,0.229
2000,0.391,0.388,0.221
3000,0.367,0.414,0.219
4000,0.374,0.378,0.248
5000,0.424,0.333,0.243
6000,0.428,0.345,0.227
7000,0.506,0.241,0.253
8000,0.514,0.256,0.230
9000,0.511,0.232,0.257
10000,0.486,0.266,0.248
11000,0.529,0.245,0.226
12000,0.598,0.174,0.228
13000,0.668,0.145,0.187
14000,0.711,0.109,0.180
15000,0.753,0.086,0.161
16000,0.762,0.067,0.171
17000,0.805,0.051,0.144
18000,0.844,0.052,0.104
19000,0.922,0.006,0.072
20000,0.949,0.008,0.043
21000,0.977,0.000,0.023
22000,0.987,0.000,0.013
23000,0.993,0.000,0.007
24000,0.991,0.000,0.009
25000,0.995,0.000,0.005
26000,1.000,0.000,0.000
