time,n_A+p,n_B,n_AB
1000,0.089,0.209,0.702
2000,0.069,0.094,0.837
3000,0.053,0.059,0.888
4000,0.056,0.040,0.904
5000,0.062,0.051,0.887
6000,0.069,0.045,0.886
7000,0.063,0.052,0.885
8000,0.043,0.051,0.906
9000,0.043,0.052,0.905
10000,0.033,0.038,0.929
11000,0.027,0.051,0.922
12000,0.026,0.076,0.898
13000,0.035,0.040,0.925
14000,0.055,0.024,0.921
15000,0.039,0.049,0.912
16000,0.047,0.045,0.908
17000,0.054,0.056,0.890
18000,0.062,0.054,0.884
19000,0.068,0.054,0.878
20000,0.053,0.058,0.889
21000,0.062,0.052,0.886
22000,0.046,0.075,0.879
23000,0.048,0.050,0.902
24000,0.043,0.032,0.925
25000,0.052,0.039,0.909
26000,0.060,0.042,0.898
27000,0.051,0.062,0.887
28000,0.053,0.068,0.879
29000,0.061,0.076,0.863
30000,0.059,0.042,0.899
31000,0.054,0.056,0.890
32000,0.042,0.065,0.893
33000,0.050,0.050,0.900
34000,0.083,0.061,0.856
35000,0.057,0.063,0.880
36000,0.045,0.070,0.885
37000,0.064,0.057,0.879
38000,0.046,0.046,0.908
39000,0.047,0.054,0.899
40000,0.037,0.050,0.913
41000,0.069,0.036,0.895
42000,0.067,0.030,0.903
43000,0.070,0.060,0.870
44000,0.040,0.066,0.894
45000,0.043,0.050,0.907
46000,0.038,0.066,0.896
47000,0.040,0.056,0.904
48000,0.060,0.062,0.878
49000,0.051,0.041,0.908
50000,0.028,0.067,0.905
51000,0.028,0.040,0.932
52000,0.031,0.046,0.923
53000,0.071,0.045,0.884
54000,0.067,0.064,0.869
55000,0.038,0.047,0.915
56000,0.052,0.058,0.890
57000,0.072,0.073,0.855
58000,0.058,0.051,0.891
59000,0.055,0.074,0.871
60000,0.064,0.041,0.895
61000,0.038,0.045,0.917
62000,0.052,0.054,0.894
63000,0.056,0.041,0.903
64000,0.069,0.051,0.880
65000,0.067,0.037,0.896
66000,0.050,0.027,0.923
67000,0.038,0.052,0.910
68000,0.066,0.042,0.892
69000,0.062,0.040,0.898
70000,0.063,0.039,0.898
71000,0.052,0.044,0.904
72000,0.051,0.051,0.898
73000,0.044,0.046,0.910
74000,0.067,0.044,0.889
75000,0.069,0.053,0.878
76000,0.027,0.066,0.907
77000,0.047,0.033,0.920
78000,0.084,0.022,0.894
79000,0.063,0.038,0.899
80000,0.055,0.041,0.904
81000,0.070,0.039,0.891
82000,0.048,0.056,0.896
83000,0.028,0.073,0.899
84000,0.064,0.049,0.887
85000,0.058,0.035,0.907
86000,0.026,0.052,0.922
87000,0.058,0.057,0.885
88000,0.044,0.031,0.925
89000,0.042,0.053,0.905
90000,0.052,0.056,0.892
91000,0.053,0.031,0.916
92000,0.056,0.042,0.902
93000,0.046,0.061,0.893
94000,0.040,0.046,0.914
95000,0.055,0.050,0.895
96000,0.075,0.038,0.887
97000,0.071,0.037,0.892
98000,0.054,0.032,0.914
99000,0.067,0.040,0.893
100000,0.062,0.043,0.895
101000,0.025,0.061,0.914
102000,0.039,0.072,0.889
103000,0.046,0.077,0.877
104000,0.034,0.071,0.895
105000,0.045,0.066,0.889
106000,0.036,0.046,0.918
107000,0.059,0.054,0.887
108000,0.034,0.035,0.931
109000,0.038,0.075,0.887
110000,0.056,0.075,0.869
111000,0.055,0.056,0.889
112000,0.050,0.045,0.905
113000,0.051,0.037,0.912
114000,0.061,0.043,0.896
115000,0.045,0.049,0.906
116000,0.044,0.028,0.928
117000,0.077,0.061,0.862
118000,0.057,0.057,0.886
119000,0.040,0.059,0.901
120000,0.067,0.051,0.882
121000,0.027,0.055,0.918
122000,0.043,0.044,0.913
123000,0.054,0.049,0.897
124000,0.054,0.042,0.904
125000,0.060,0.054,0.886
126000,0.050,0.061,0.889
127000,0.060,0.040,0.900
128000,0.052,0.048,0.900
129000,0.066,0.040,0.894
130000,0.053,0.047,0.900
131000,0.058,0.039,0.903
132000,0.029,0.071,0.900
133000,0.042,0.075,0.883
134000,0.049,0.052,0.899
135000,0.050,0.062,0.888
136000,0.058,0.059,0.883
137000,0.064,0.060,0.876
