time,n_A+p,n_B,n_AB
1000,0.265,0.380,0.355
2000,0.317,0.297,0.386
3000,0.378,0.251,0.371
4000,0.341,0.287,0.372
5000,0.327,0.275,0.398
6000,0.277,0.342,0.381
7000,0.326,0.315,0.359
8000,0.314,0.321,0.365
9000,0.306,0.304,0.390
10000,0.274,0.385,0.341
11000,0.268,0.354,0.378
12000,0.257,0.395,0.348
13000,0.225,0.378,0.397
14000,0.209,0.430,0.361
15000,0.224,0.414,0.362
16000,0.255,0.348,0.397
17000,0.324,0.298,0.378
18000,0.323,0.295,0.382
19000,0.325,0.297,0.378
20000,0.305,0.314,0.381
21000,0.279,0.333,0.388
22000,0.236,0.375,0.389
23000,0.216,0.386,0.398
24000,0.263,0.365,0.372
25000,0.250,0.367,0.383
26000,0.278,0.360,0.362
27000,0.280,0.345,0.375
28000,0.289,0.315,0.396
29000,0.367,0.286,0.347
30000,0.325,0.291,0.384
31000,0.327,0.269,0.404
32000,0.367,0.279,0.354
33000,0.370,0.275,0.355
34000,0.402,0.264,0.334
35000,0.399,0.256,0.345
36000,0.321,0.327,0.352
37000,0.326,0.303,0.371
38000,0.320,0.309,0.371
39000,0.320,0.296,0.384
40000,0.339,0.272,0.389
41000,0.326,0.315,0.359
42000,0.326,0.295,0.379
43000,0.291,0.341,0.368
44000,0.343,0.289,0.368
45000,0.310,0.309,0.381
46000,0.273,0.354,0.373
47000,0.317,0.291,0.392
48000,0.408,0.232,0.360
49000,0.338,0.268,0.394
50000,0.350,0.268,0.382
51000,0.316,0.301,0.383
52000,0.285,0.331,0.384
53000,0.323,0.352,0.325
54000,0.309,0.326,0.365
55000,0.315,0.339,0.346
56000,0.272,0.334,0.394
57000,0.286,0.345,0.369
58000,0.322,0.302,0.376
59000,0.251,0.315,0.434
60000,0.239,0.375,0.386
61000,0.305,0.350,0.345
62000,0.257,0.375,0.368
63000,0.257,0.384,0.359
64000,0.289,0.351,0.360
65000,0.218,0.418,0.364
66000,0.222,0.405,0.373
67000,0.314,0.337,0.349
68000,0.299,0.314,0.387
69000,0.306,0.334,0.360
70000,0.271,0.337,0.392
71000,0.217,0.420,0.363
72000,0.180,0.468,0.352
73000,0.201,0.441,0.358
74000,0.229,0.418,0.353
