time,n_A+p,n_B,n_AB
1000,0.033,0.091,0.876
2000,0.012,0.046,0.942
3000,0.035,0.013,0.952
4000,0.025,0.041,0.934
5000,0.021,0.023,0.956
6000,0.023,0.017,0.960
7000,0.024,0.028,0.948
8000,0.011,0.026,0.963
9000,0.009,0.028,0.963
10000,0.016,0.028,0.956
11000,0.022,0.022,0.956
12000,0.032,0.038,0.930
13000,0.028,0.027,0.945
14000,0.019,0.024,0.957
15000,0.029,0.029,0.942
16000,0.029,0.030,0.941
17000,0.035,0.024,0.941
18000,0.017,0.024,0.959
19000,0.023,0.026,0.951
20000,0.035,0.013,0.952
21000,0.024,0.031,0.945
22000,0.033,0.033,0.934
23000,0.012,0.025,0.963
24000,0.026,0.023,0.951
25000,0.014,0.016,0.970
26000,0.020,0.022,0.958
27000,0.016,0.037,0.947
28000,0.021,0.042,0.937
29000,0.013,0.032,0.955
30000,0.025,0.030,0.945
31000,0.021,0.022,0.957
32000,0.016,0.025,0.959
33000,0.038,0.022,0.940
34000,0.014,0.012,0.974
35000,0.017,0.026,0.957
36000,0.011,0.022,0.967
37000,0.010,0.019,0.971
38000,0.055,0.018,0.927
39000,0.027,0.021,0.952
40000,0.031,0.027,0.942
41000,0.030,0.022,0.948
42000,0.016,0.029,0.955
43000,0.020,0.040,0.940
44000,0.014,0.024,0.962
45000,0.034,0.027,0.939
46000,0.024,0.026,0.950
47000,0.019,0.042,0.939
48000,0.009,0.032,0.959
49000,0.016,0.019,0.965
50000,0.018,0.025,0.957
51000,0.030,0.021,0.949
52000,0.010,0.030,0.960
53000,0.050,0.021,0.929
54000,0.026,0.027,0.947
55000,0.018,0.037,0.945
56000,0.014,0.018,0.968
57000,0.019,0.044,0.937
58000,0.024,0.035,0.941
59000,0.022,0.021,0.957
60000,0.018,0.024,0.958
61000,0.033,0.036,0.931
62000,0.024,0.016,0.960
63000,0.024,0.033,0.943
64000,0.025,0.031,0.944
65000,0.021,0.025,0.954
66000,0.027,0.011,0.962
67000,0.023,0.035,0.942
68000,0.016,0.020,0.964
69000,0.017,0.022,0.961
70000,0.015,0.015,0.970
71000,0.008,0.015,0.977
72000,0.013,0.021,0.966
73000,0.018,0.015,0.967
74000,0.015,0.021,0.964
75000,0.025,0.023,0.952
76000,0.020,0.015,0.965
77000,0.028,0.021,0.951
78000,0.015,0.026,0.959
79000,0.023,0.025,0.952
80000,0.015,0.030,0.955
81000,0.024,0.024,0.952
82000,0.021,0.012,0.967
83000,0.023,0.027,0.950
84000,0.019,0.042,0.939
85000,0.026,0.028,0.946
86000,0.014,0.030,0.956
87000,0.017,0.029,0.954
88000,0.019,0.033,0.948
89000,0.025,0.033,0.942
90000,0.038,0.009,0.953
91000,0.024,0.030,0.946
92000,0.025,0.030,0.945
93000,0.014,0.011,0.975
94000,0.043,0.020,0.937
95000,0.026,0.030,0.944
96000,0.037,0.032,0.931
97000,0.035,0.021,0.944
98000,0.020,0.019,0.961
99000,0.025,0.015,0.960
100000,0.027,0.035,0.938
101000,0.024,0.023,0.953
102000,0.024,0.018,0.958
103000,0.030,0.026,0.944
104000,0.020,0.010,0.970
105000,0.017,0.017,0.966
106000,0.012,0.011,0.977
107000,0.016,0.019,0.965
108000,0.029,0.020,0.951
109000,0.026,0.011,0.963
110000,0.028,0.017,0.955
111000,0.019,0.035,0.946
112000,0.014,0.022,0.964
113000,0.027,0.016,0.957
114000,0.035,0.014,0.951
115000,0.016,0.019,0.965
116000,0.017,0.024,0.959
117000,0.037,0.027,0.936
118000,0.026,0.025,0.949
119000,0.030,0.026,0.944
120000,0.029,0.035,0.936
121000,0.026,0.037,0.937
122000,0.023,0.018,0.959
123000,0.011,0.027,0.962
124000,0.011,0.020,0.969
125000,0.031,0.037,0.932
126000,0.032,0.024,0.944
127000,0.030,0.031,0.939
128000,0.029,0.024,0.947
129000,0.022,0.028,0.950
130000,0.036,0.028,0.936
131000,0.013,0.021,0.966
132000,0.017,0.020,0.963
133000,0.023,0.020,0.957
134000,0.036,0.038,0.926
135000,0.019,0.013,0.968
136000,0.032,0.025,0.943
137000,0.020,0.029,0.951
138000,0.022,0.044,0.934
139000,0.022,0.019,0.959
140000,0.027,0.019,0.954
141000,0.024,0.017,0.959
142000,0.041,0.025,0.934
143000,0.024,0.027,0.949
144000,0.017,0.019,0.964
145000,0.026,0.029,0.945
146000,0.025,0.018,0.957
147000,0.009,0.013,0.978
148000,0.011,0.030,0.959
149000,0.025,0.029,0.946
150000,0.032,0.028,0.940
151000,0.022,0.036,0.942
152000,0.025,0.017,0.958
153000,0.044,0.011,0.945
154000,0.016,0.014,0.970
155000,0.033,0.016,0.951
156000,0.022,0.015,0.963
157000,0.030,0.018,0.952
158000,0.043,0.018,0.939
159000,0.020,0.021,0.959
160000,0.016,0.028,0.956
161000,0.027,0.008,0.965
162000,0.040,0.018,0.942
163000,0.012,0.025,0.963
164000,0.027,0.021,0.952
165000,0.021,0.019,0.960
166000,0.023,0.011,0.966
167000,0.011,0.024,0.965
168000,0.014,0.011,0.975
169000,0.025,0.017,0.958
170000,0.016,0.009,0.975
171000,0.026,0.043,0.931
172000,0.023,0.011,0.966
173000,0.023,0.019,0.958
174000,0.045,0.027,0.928
175000,0.024,0.007,0.969
176000,0.028,0.032,0.940
177000,0.032,0.009,0.959
178000,0.035,0.025,0.940
179000,0.029,0.026,0.945
180000,0.017,0.031,0.952
181000,0.026,0.031,0.943
182000,0.019,0.044,0.937
183000,0.025,0.022,0.953
184000,0.012,0.028,0.960
185000,0.031,0.020,0.949
186000,0.014,0.042,0.944
187000,0.018,0.021,0.961
188000,0.010,0.025,0.965
189000,0.041,0.022,0.937
190000,0.012,0.021,0.967
191000,0.026,0.021,0.953
192000,0.035,0.027,0.938
193000,0.030,0.011,0.959
194000,0.028,0.032,0.940
195000,0.032,0.046,0.922
196000,0.020,0.021,0.959
197000,0.026,0.015,0.959
198000,0.024,0.025,0.951
199000,0.036,0.021,0.943
200000,0.037,0.011,0.952
201000,0.033,0.012,0.955
202000,0.022,0.028,0.950
203000,0.022,0.041,0.937
204000,0.008,0.004,0.988
205000,0.007,0.016,0.977
206000,0.021,0.013,0.966
207000,0.030,0.018,0.952
208000,0.016,0.018,0.966
209000,0.031,0.013,0.956
210000,0.047,0.020,0.933
211000,0.041,0.019,0.940
212000,0.041,0.027,0.932
213000,0.046,0.024,0.930
214000,0.015,0.006,0.979
215000,0.023,0.010,0.967
216000,0.016,0.034,0.950
217000,0.016,0.021,0.963
218000,0.025,0.038,0.937
219000,0.024,0.035,0.941
220000,0.022,0.028,0.950
221000,0.018,0.036,0.946
222000,0.008,0.020,0.972
223000,0.014,0.032,0.954
224000,0.011,0.026,0.963
225000,0.024,0.033,0.943
226000,0.014,0.023,0.963
227000,0.022,0.033,0.945
228000,0.012,0.036,0.952
229000,0.029,0.006,0.965
230000,0.030,0.021,0.949
231000,0.024,0.026,0.950
232000,0.009,0.050,0.941
233000,0.034,0.023,0.943
234000,0.044,0.019,0.937
235000,0.029,0.034,0.937
236000,0.014,0.027,0.959
237000,0.031,0.010,0.959
238000,0.013,0.019,0.968
239000,0.010,0.023,0.967
240000,0.027,0.034,0.939
241000,0.031,0.011,0.958
242000,0.019,0.038,0.943
243000,0.014,0.014,0.972
244000,0.033,0.010,0.957
