time,n_A+p,n_B,n_AB
1000,0.410,0.382,0.208
2000,0.418,0.355,0.227
3000,0.382,0.352,0.266
4000,0.304,0.483,0.213
5000,0.226,0.568,0.206
6000,0.165,0.626,0.209
7000,0.170,0.634,0.196
8000,0.266,0.546,0.188
9000,0.258,0.521,0.221
10000,0.305,0.523,0.172
11000,0.182,0.612,0.206
12000,0.129,0.678,0.193
13000,0.096,0.762,0.142
14000,0.088,0.753,0.159
15000,0.036,0.859,0.105
16000,0.047,0.821,0.132
17000,0.023,0.891,0.086
18000,0.015,0.937,0.048
19000,0.000,0.995,0.005
20000,0.000,0.999,0.001
21000,0.000,1.000,0.000
