time,n_A+p,n_B,n_AB
1000,0.241,0.494,0.265
2000,0.208,0.556,0.236
3000,0.247,0.508,0.245
4000,0.206,0.538,0.256
5000,0.222,0.553,0.225
6000,0.316,0.390,0.294
7000,0.347,0.412,0.241
8000,0.357,0.368,0.275
9000,0.380,0.332,0.288
10000,0.460,0.308,0.232
11000,0.472,0.245,0.283
12000,0.417,0.306,0.277
13000,0.444,0.263,0.293
14000,0.438,0.349,0.213
15000,0.360,0.380,0.260
16000,0.353,0.398,0.249
17000,0.257,0.481,0.262
18000,0.246,0.498,0.256
19000,0.372,0.353,0.275
20000,0.299,0.454,0.247
21000,0.360,0.386,0.254
22000,0.374,0.356,0.270
23000,0.458,0.295,0.247
24000,0.353,0.375,0.272
25000,0.383,0.369,0.248
26000,0.351,0.366,0.283
27000,0.476,0.272,0.252
28000,0.415,0.308,0.277
29000,0.512,0.230,0.258
30000,0.463,0.289,0.248
31000,0.365,0.367,0.268
32000,0.298,0.415,0.287
33000,0.327,0.382,0.291
34000,0.370,0.345,0.285
35000,0.439,0.312,0.249
36000,0.441,0.305,0.254
37000,0.386,0.327,0.287
38000,0.360,0.355,0.285
39000,0.510,0.238,0.252
40000,0.549,0.209,0.242
41000,0.474,0.252,0.274
42000,0.432,0.319,0.249
43000,0.398,0.342,0.260
44000,0.452,0.265,0.283
45000,0.372,0.309,0.319
46000,0.353,0.380,0.267
47000,0.490,0.288,0.222
48000,0.441,0.292,0.267
49000,0.486,0.243,0.271
50000,0.547,0.220,0.233
51000,0.600,0.164,0.236
52000,0.586,0.191,0.223
53000,0.537,0.219,0.244
54000,0.513,0.265,0.222
55000,0.454,0.299,0.247
56000,0.493,0.248,0.259
57000,0.462,0.304,0.234
58000,0.356,0.357,0.287
59000,0.366,0.361,0.273
60000,0.445,0.277,0.278
61000,0.631,0.121,0.248
62000,0.663,0.142,0.195
63000,0.708,0.103,0.189
64000,0.807,0.060,0.133
65000,0.905,0.013,0.082
66000,0.910,0.007,0.083
67000,0.905,0.010,0.085
68000,0.901,0.025,0.074
69000,0.884,0.023,0.093
70000,0.921,0.011,0.068
71000,0.954,0.001,0.045
72000,0.933,0.003,0.064
73000,0.981,0.004,0.015
74000,0.999,0.000,0.001
75000,1.000,0.000,0.000
