time,n_A+p,n_B,n_AB
1000,0.301,0.362,0.337
2000,0.353,0.316,0.331
3000,0.380,0.304,0.316
4000,0.292,0.425,0.283
5000,0.259,0.423,0.318
6000,0.248,0.441,0.311
7000,0.245,0.410,0.345
8000,0.335,0.313,0.352
9000,0.431,0.266,0.303
10000,0.432,0.287,0.281
11000,0.343,0.386,0.271
12000,0.320,0.332,0.348
13000,0.295,0.429,0.276
14000,0.177,0.532,0.291
15000,0.140,0.642,0.218
16000,0.197,0.514,0.289
17000,0.226,0.471,0.303
18000,0.347,0.388,0.265
19000,0.279,0.342,0.379
20000,0.279,0.358,0.363
21000,0.357,0.377,0.266
22000,0.414,0.229,0.357
23000,0.335,0.352,0.313
24000,0.295,0.391,0.314
25000,0.207,0.533,0.260
26000,0.320,0.388,0.292
27000,0.336,0.346,0.318
28000,0.492,0.185,0.323
29000,0.325,0.328,0.347
30000,0.367,0.360,0.273
31000,0.231,0.480,0.289
32000,0.318,0.394,0.288
33000,0.265,0.465,0.270
34000,0.286,0.411,0.303
35000,0.316,0.391,0.293
36000,0.340,0.346,0.314
37000,0.344,0.318,0.338
38000,0.370,0.307,0.323
39000,0.397,0.254,0.349
40000,0.332,0.343,0.325
41000,0.323,0.370,0.307
42000,0.390,0.262,0.348
43000,0.369,0.333,0.298
44000,0.314,0.330,0.356
45000,0.400,0.283,0.317
46000,0.360,0.297,0.343
47000,0.432,0.311,0.257
48000,0.429,0.267,0.304
49000,0.445,0.242,0.313
50000,0.446,0.222,0.332
51000,0.392,0.313,0.295
52000,0.437,0.281,0.282
53000,0.436,0.271,0.293
54000,0.353,0.297,0.350
55000,0.455,0.236,0.309
56000,0.392,0.300,0.308
57000,0.475,0.222,0.303
58000,0.426,0.284,0.290
59000,0.377,0.298,0.325
60000,0.376,0.283,0.341
61000,0.429,0.224,0.347
62000,0.408,0.300,0.292
63000,0.344,0.318,0.338
64000,0.512,0.186,0.302
65000,0.396,0.319,0.285
66000,0.464,0.228,0.308
67000,0.466,0.213,0.321
68000,0.539,0.217,0.244
69000,0.525,0.199,0.276
70000,0.467,0.224,0.309
71000,0.479,0.261,0.260
72000,0.408,0.278,0.314
73000,0.372,0.295,0.333
74000,0.350,0.341,0.309
75000,0.384,0.303,0.313
76000,0.403,0.274,0.323
77000,0.350,0.324,0.326
78000,0.317,0.391,0.292
79000,0.244,0.458,0.298
80000,0.243,0.458,0.299
81000,0.248,0.455,0.297
82000,0.291,0.389,0.320
83000,0.238,0.454,0.308
84000,0.305,0.391,0.304
85000,0.308,0.378,0.314
86000,0.348,0.300,0.352
87000,0.461,0.275,0.264
88000,0.384,0.285,0.331
89000,0.383,0.278,0.339
90000,0.356,0.386,0.258
91000,0.453,0.265,0.282
92000,0.415,0.269,0.316
93000,0.454,0.223,0.323
94000,0.332,0.362,0.306
95000,0.189,0.547,0.264
96000,0.187,0.520,0.293
97000,0.253,0.423,0.324
98000,0.192,0.475,0.333
99000,0.189,0.465,0.346
100000,0.201,0.491,0.308
101000,0.295,0.434,0.271
102000,0.283,0.347,0.370
103000,0.229,0.488,0.283
104000,0.367,0.253,0.380
105000,0.457,0.264,0.279
106000,0.440,0.214,0.346
107000,0.378,0.296,0.326
108000,0.433,0.274,0.293
109000,0.310,0.380,0.310
110000,0.185,0.522,0.293
111000,0.176,0.511,0.313
112000,0.235,0.476,0.289
113000,0.191,0.494,0.315
114000,0.238,0.488,0.274
115000,0.293,0.422,0.285
116000,0.324,0.397,0.279
117000,0.321,0.371,0.308
118000,0.329,0.367,0.304
119000,0.292,0.376,0.332
120000,0.351,0.311,0.338
121000,0.360,0.316,0.324
122000,0.362,0.296,0.342
123000,0.424,0.313,0.263
124000,0.421,0.308,0.271
125000,0.378,0.330,0.292
126000,0.396,0.277,0.327
127000,0.382,0.292,0.326
128000,0.344,0.347,0.309
129000,0.331,0.343,0.326
130000,0.412,0.301,0.287
131000,0.363,0.281,0.356
132000,0.317,0.381,0.302
133000,0.318,0.376,0.306
134000,0.392,0.282,0.326
135000,0.397,0.289,0.314
136000,0.457,0.244,0.299
137000,0.418,0.256,0.326
138000,0.535,0.204,0.261
139000,0.453,0.236,0.311
140000,0.348,0.338,0.314
141000,0.414,0.287,0.299
142000,0.394,0.269,0.337
