time,n_A+p,n_B,n_AB
1000,0.088,0.152,0.760
2000,0.072,0.091,0.837
3000,0.086,0.102,0.812
4000,0.085,0.107,0.808
5000,0.066,0.107,0.827
6000,0.104,0.082,0.814
7000,0.123,0.088,0.789
8000,0.138,0.075,0.787
9000,0.068,0.074,0.858
10000,0.100,0.090,0.810
11000,0.108,0.032,0.860
12000,0.090,0.097,0.813
13000,0.112,0.084,0.804
14000,0.074,0.105,0.821
15000,0.092,0.085,0.823
16000,0.119,0.105,0.776
17000,0.090,0.079,0.831
18000,0.098,0.134,0.768
19000,0.086,0.072,0.842
20000,0.058,0.088,0.854
21000,0.059,0.099,0.842
22000,0.093,0.114,0.793
23000,0.119,0.097,0.784
24000,0.103,0.102,0.795
25000,0.064,0.124,0.812
26000,0.102,0.061,0.837
27000,0.079,0.086,0.835
28000,0.096,0.085,0.819
29000,0.116,0.074,0.810
30000,0.099,0.074,0.827
31000,0.099,0.074,0.827
32000,0.091,0.095,0.814
33000,0.056,0.094,0.850
34000,0.108,0.086,0.806
35000,0.101,0.092,0.807
36000,0.125,0.096,0.779
37000,0.115,0.084,0.801
38000,0.082,0.072,0.846
39000,0.081,0.068,0.851
40000,0.072,0.105,0.823
41000,0.064,0.090,0.846
42000,0.073,0.067,0.860
43000,0.100,0.089,0.811
44000,0.116,0.089,0.795
45000,0.058,0.100,0.842
46000,0.088,0.099,0.813
47000,0.069,0.090,0.841
48000,0.083,0.114,0.803
49000,0.069,0.062,0.869
50000,0.067,0.063,0.870
51000,0.065,0.125,0.810
52000,0.068,0.147,0.785
53000,0.063,0.114,0.823
54000,0.078,0.169,0.753
55000,0.074,0.115,0.811
56000,0.094,0.071,0.835
57000,0.091,0.091,0.818
58000,0.094,0.065,0.841
59000,0.096,0.121,0.783
60000,0.049,0.110,0.841
61000,0.043,0.080,0.877
62000,0.098,0.073,0.829
63000,0.083,0.092,0.825
64000,0.095,0.059,0.846
65000,0.088,0.109,0.803
66000,0.111,0.078,0.811
67000,0.103,0.115,0.782
68000,0.080,0.075,0.845
69000,0.096,0.089,0.815
70000,0.112,0.079,0.809
71000,0.086,0.087,0.827
72000,0.078,0.116,0.806
73000,0.064,0.114,0.822
74000,0.076,0.149,0.775
75000,0.074,0.126,0.800
76000,0.104,0.086,0.810
77000,0.082,0.105,0.813
78000,0.097,0.082,0.821
79000,0.048,0.124,0.828
80000,0.098,0.090,0.812
81000,0.070,0.077,0.853
82000,0.094,0.085,0.821
83000,0.101,0.095,0.804
84000,0.075,0.095,0.830
85000,0.077,0.074,0.849
86000,0.077,0.132,0.791
87000,0.079,0.126,0.795
88000,0.106,0.099,0.795
89000,0.064,0.147,0.789
90000,0.060,0.120,0.820
91000,0.079,0.088,0.833
92000,0.088,0.096,0.816
93000,0.073,0.094,0.833
94000,0.085,0.076,0.839
95000,0.089,0.077,0.834
96000,0.080,0.080,0.840
97000,0.085,0.077,0.838
98000,0.090,0.071,0.839
99000,0.058,0.058,0.884
100000,0.094,0.053,0.853
101000,0.075,0.074,0.851
102000,0.079,0.083,0.838
103000,0.090,0.076,0.834
104000,0.058,0.094,0.848
105000,0.048,0.110,0.842
106000,0.119,0.097,0.784
107000,0.079,0.116,0.805
108000,0.080,0.074,0.846
109000,0.084,0.098,0.818
110000,0.096,0.090,0.814
111000,0.082,0.119,0.799
112000,0.089,0.101,0.810
113000,0.068,0.110,0.822
114000,0.057,0.095,0.848
