time,n_A+p,n_B,n_AB
1000,0.163,0.262,0.575
2000,0.188,0.201,0.611
3000,0.273,0.148,0.579
4000,0.190,0.254,0.556
5000,0.181,0.250,0.569
6000,0.172,0.196,0.632
7000,0.190,0.202,0.608
8000,0.190,0.268,0.542
9000,0.196,0.202,0.602
10000,0.172,0.242,0.586
11000,0.184,0.238,0.578
12000,0.246,0.185,0.569
13000,0.225,0.221,0.554
14000,0.129,0.269,0.602
15000,0.227,0.190,0.583
16000,0.222,0.195,0.583
17000,0.202,0.201,0.597
18000,0.149,0.264,0.587
19000,0.171,0.239,0.590
20000,0.194,0.142,0.664
21000,0.206,0.237,0.557
22000,0.237,0.207,0.556
23000,0.212,0.173,0.615
24000,0.269,0.160,0.571
25000,0.257,0.174,0.569
26000,0.216,0.197,0.587
27000,0.226,0.192,0.582
28000,0.246,0.188,0.566
29000,0.220,0.223,0.557
30000,0.184,0.214,0.602
31000,0.193,0.209,0.598
32000,0.237,0.162,0.601
33000,0.224,0.170,0.606
34000,0.313,0.157,0.530
35000,0.304,0.149,0.547
36000,0.278,0.149,0.573
37000,0.250,0.204,0.546
38000,0.192,0.206,0.602
39000,0.155,0.219,0.626
40000,0.180,0.214,0.606
41000,0.203,0.212,0.585
42000,0.184,0.234,0.582
43000,0.134,0.274,0.592
44000,0.175,0.225,0.600
45000,0.182,0.209,0.609
46000,0.185,0.160,0.655
47000,0.214,0.161,0.625
48000,0.202,0.204,0.594
49000,0.198,0.212,0.590
50000,0.205,0.211,0.584
51000,0.208,0.248,0.544
52000,0.154,0.271,0.575
53000,0.170,0.240,0.590
54000,0.213,0.214,0.573
55000,0.207,0.208,0.585
56000,0.131,0.249,0.620
57000,0.193,0.210,0.597
58000,0.155,0.226,0.619
59000,0.229,0.158,0.613
60000,0.205,0.236,0.559
61000,0.198,0.233,0.569
62000,0.242,0.203,0.555
63000,0.211,0.181,0.608
64000,0.197,0.258,0.545
65000,0.215,0.156,0.629
66000,0.213,0.190,0.597
67000,0.210,0.196,0.594
68000,0.182,0.190,0.628
69000,0.213,0.188,0.599
70000,0.173,0.224,0.603
71000,0.181,0.204,0.615
72000,0.117,0.302,0.581
73000,0.175,0.256,0.569
74000,0.196,0.187,0.617
75000,0.218,0.173,0.609
76000,0.228,0.200,0.572
77000,0.199,0.226,0.575
78000,0.171,0.275,0.554
79000,0.176,0.228,0.596
80000,0.178,0.237,0.585
81000,0.182,0.264,0.554
82000,0.219,0.195,0.586
83000,0.241,0.225,0.534
84000,0.130,0.271,0.599
85000,0.188,0.265,0.547
86000,0.200,0.229,0.571
87000,0.192,0.231,0.577
88000,0.231,0.216,0.553
89000,0.242,0.234,0.524
90000,0.225,0.201,0.574
91000,0.201,0.265,0.534
92000,0.242,0.190,0.568
93000,0.226,0.196,0.578
94000,0.214,0.233,0.553
95000,0.188,0.216,0.596
