time,n_A+p,n_B,n_AB
1000,0.220,0.355,0.425
2000,0.273,0.278,0.449
3000,0.324,0.270,0.406
4000,0.277,0.253,0.470
5000,0.292,0.310,0.398
6000,0.243,0.319,0.438
7000,0.222,0.331,0.447
8000,0.139,0.475,0.386
9000,0.299,0.261,0.440
10000,0.332,0.237,0.431
11000,0.291,0.295,0.414
12000,0.276,0.334,0.390
13000,0.350,0.216,0.434
14000,0.272,0.257,0.471
15000,0.213,0.351,0.436
16000,0.199,0.399,0.402
17000,0.260,0.324,0.416
18000,0.212,0.291,0.497
19000,0.249,0.277,0.474
20000,0.336,0.282,0.382
21000,0.266,0.290,0.444
22000,0.247,0.321,0.432
23000,0.250,0.346,0.404
24000,0.252,0.339,0.409
25000,0.219,0.326,0.455
26000,0.223,0.351,0.426
27000,0.248,0.338,0.414
28000,0.250,0.293,0.457
29000,0.277,0.290,0.433
30000,0.366,0.246,0.388
31000,0.267,0.298,0.435
32000,0.264,0.270,0.466
33000,0.214,0.332,0.454
34000,0.253,0.312,0.435
35000,0.245,0.301,0.454
36000,0.288,0.257,0.455
37000,0.298,0.267,0.435
38000,0.273,0.320,0.407
39000,0.250,0.305,0.445
40000,0.345,0.203,0.452
41000,0.290,0.279,0.431
42000,0.291,0.237,0.472
43000,0.245,0.312,0.443
44000,0.262,0.240,0.498
45000,0.246,0.312,0.442
46000,0.231,0.367,0.402
47000,0.314,0.254,0.432
48000,0.302,0.232,0.466
49000,0.311,0.261,0.428
50000,0.198,0.359,0.443
51000,0.300,0.231,0.469
52000,0.273,0.303,0.424
53000,0.249,0.316,0.435
54000,0.270,0.264,0.466
55000,0.218,0.283,0.499
56000,0.254,0.310,0.436
57000,0.270,0.255,0.475
58000,0.255,0.314,0.431
59000,0.342,0.223,0.435
60000,0.338,0.182,0.480
61000,0.353,0.237,0.410
62000,0.321,0.251,0.428
63000,0.208,0.349,0.443
64000,0.295,0.274,0.431
65000,0.278,0.283,0.439
66000,0.219,0.347,0.434
67000,0.245,0.290,0.465
68000,0.211,0.376,0.413
69000,0.278,0.336,0.386
70000,0.267,0.274,0.459
71000,0.200,0.348,0.452
72000,0.268,0.323,0.409
73000,0.248,0.341,0.411
74000,0.210,0.343,0.447
75000,0.292,0.310,0.398
76000,0.263,0.310,0.427
77000,0.322,0.258,0.420
78000,0.291,0.317,0.392
79000,0.296,0.212,0.492
80000,0.316,0.247,0.437
81000,0.238,0.383,0.379
82000,0.177,0.398,0.425
83000,0.213,0.310,0.477
84000,0.230,0.337,0.433
85000,0.188,0.385,0.427
86000,0.154,0.494,0.352
87000,0.253,0.332,0.415
88000,0.270,0.291,0.439
89000,0.250,0.348,0.402
90000,0.229,0.360,0.411
91000,0.185,0.394,0.421
92000,0.293,0.320,0.387
93000,0.261,0.276,0.463
94000,0.305,0.246,0.449
95000,0.281,0.307,0.412
96000,0.229,0.338,0.433
97000,0.195,0.357,0.448
98000,0.297,0.260,0.443
99000,0.210,0.324,0.466
100000,0.180,0.383,0.437
101000,0.285,0.298,0.417
102000,0.355,0.242,0.403
103000,0.260,0.308,0.432
104000,0.157,0.431,0.412
105000,0.192,0.397,0.411
106000,0.227,0.326,0.447
107000,0.213,0.338,0.449
108000,0.263,0.319,0.418
109000,0.331,0.254,0.415
110000,0.304,0.232,0.464
111000,0.236,0.296,0.468
112000,0.313,0.234,0.453
113000,0.258,0.279,0.463
114000,0.280,0.281,0.439
115000,0.283,0.313,0.404
116000,0.249,0.310,0.441
117000,0.249,0.314,0.437
118000,0.301,0.291,0.408
119000,0.392,0.213,0.395
120000,0.310,0.273,0.417
121000,0.243,0.327,0.430
122000,0.242,0.306,0.452
123000,0.223,0.358,0.419
124000,0.312,0.291,0.397
125000,0.292,0.246,0.462
126000,0.321,0.227,0.452
127000,0.258,0.265,0.477
128000,0.224,0.318,0.458
129000,0.330,0.259,0.411
130000,0.239,0.288,0.473
131000,0.264,0.265,0.471
132000,0.264,0.298,0.438
133000,0.378,0.186,0.436
134000,0.379,0.241,0.380
135000,0.299,0.273,0.428
136000,0.286,0.258,0.456
137000,0.316,0.231,0.453
138000,0.298,0.236,0.466
139000,0.277,0.297,0.426
140000,0.228,0.354,0.418
141000,0.256,0.301,0.443
142000,0.310,0.280,0.410
143000,0.369,0.234,0.397
144000,0.376,0.225,0.399
145000,0.292,0.256,0.452
146000,0.220,0.309,0.471
147000,0.282,0.306,0.412
148000,0.228,0.349,0.423
149000,0.233,0.332,0.435
150000,0.244,0.363,0.393
151000,0.289,0.283,0.428
152000,0.194,0.399,0.407
153000,0.164,0.405,0.431
154000,0.238,0.391,0.371
155000,0.242,0.284,0.474
156000,0.317,0.277,0.406
157000,0.285,0.293,0.422
158000,0.327,0.216,0.457
159000,0.358,0.195,0.447
160000,0.343,0.258,0.399
161000,0.269,0.310,0.421
162000,0.301,0.235,0.464
163000,0.351,0.213,0.436
164000,0.379,0.180,0.441
165000,0.288,0.283,0.429
166000,0.289,0.290,0.421
167000,0.227,0.340,0.433
168000,0.230,0.332,0.438
169000,0.253,0.340,0.407
170000,0.238,0.280,0.482
171000,0.272,0.299,0.429
172000,0.311,0.256,0.433
173000,0.250,0.310,0.440
174000,0.312,0.213,0.475
175000,0.282,0.255,0.463
176000,0.304,0.236,0.460
177000,0.285,0.266,0.449
178000,0.228,0.374,0.398
179000,0.273,0.308,0.419
180000,0.246,0.369,0.385
181000,0.245,0.298,0.457
182000,0.331,0.260,0.409
183000,0.368,0.212,0.420
184000,0.335,0.227,0.438
185000,0.412,0.193,0.395
186000,0.404,0.167,0.429
187000,0.317,0.256,0.427
188000,0.278,0.273,0.449
189000,0.376,0.213,0.411
190000,0.292,0.244,0.464
191000,0.200,0.355,0.445
192000,0.272,0.284,0.444
193000,0.223,0.366,0.411
194000,0.247,0.341,0.412
195000,0.313,0.274,0.413
196000,0.237,0.335,0.428
197000,0.197,0.396,0.407
198000,0.238,0.364,0.398
199000,0.367,0.203,0.430
200000,0.352,0.236,0.412
201000,0.373,0.225,0.402
202000,0.263,0.262,0.475
203000,0.216,0.362,0.422
204000,0.243,0.289,0.468
205000,0.267,0.300,0.433
206000,0.334,0.269,0.397
207000,0.308,0.273,0.419
208000,0.272,0.302,0.426
209000,0.242,0.390,0.368
210000,0.225,0.321,0.454
211000,0.337,0.219,0.444
212000,0.240,0.323,0.437
213000,0.277,0.324,0.399
214000,0.284,0.290,0.426
215000,0.271,0.247,0.482
216000,0.269,0.283,0.448
217000,0.390,0.194,0.416
218000,0.418,0.175,0.407
219000,0.421,0.180,0.399
220000,0.322,0.223,0.455
221000,0.303,0.222,0.475
222000,0.264,0.292,0.444
223000,0.192,0.400,0.408
224000,0.220,0.299,0.481
225000,0.270,0.312,0.418
226000,0.274,0.298,0.428
227000,0.216,0.334,0.450
228000,0.252,0.346,0.402
229000,0.272,0.271,0.457
230000,0.261,0.292,0.447
231000,0.214,0.333,0.453
232000,0.237,0.347,0.416
233000,0.246,0.332,0.422
234000,0.233,0.316,0.451
235000,0.169,0.428,0.403
236000,0.267,0.313,0.420
237000,0.293,0.310,0.397
238000,0.289,0.285,0.426
239000,0.212,0.371,0.417
240000,0.208,0.367,0.425
241000,0.296,0.277,0.427
242000,0.276,0.332,0.392
243000,0.313,0.267,0.420
244000,0.272,0.267,0.461
245000,0.251,0.320,0.429
246000,0.257,0.312,0.431
247000,0.241,0.300,0.459
248000,0.262,0.257,0.481
249000,0.330,0.256,0.414
250000,0.280,0.306,0.414
251000,0.277,0.283,0.440
252000,0.228,0.357,0.415
253000,0.185,0.359,0.456
254000,0.201,0.383,0.416
255000,0.203,0.373,0.424
256000,0.183,0.377,0.440
257000,0.255,0.304,0.441
258000,0.308,0.244,0.448
259000,0.238,0.316,0.446
260000,0.248,0.347,0.405
261000,0.284,0.269,0.447
262000,0.259,0.270,0.471
263000,0.285,0.274,0.441
264000,0.352,0.232,0.416
265000,0.318,0.243,0.439
266000,0.321,0.230,0.449
267000,0.305,0.284,0.411
268000,0.360,0.211,0.429
269000,0.364,0.267,0.369
270000,0.245,0.352,0.403
271000,0.255,0.298,0.447
272000,0.287,0.299,0.414
273000,0.257,0.273,0.470
274000,0.325,0.262,0.413
275000,0.341,0.271,0.388
276000,0.300,0.265,0.435
277000,0.252,0.292,0.456
278000,0.287,0.291,0.422
279000,0.328,0.221,0.451
280000,0.288,0.267,0.445
281000,0.320,0.223,0.457
282000,0.271,0.259,0.470
283000,0.173,0.407,0.420
284000,0.275,0.278,0.447
285000,0.261,0.283,0.456
286000,0.246,0.357,0.397
287000,0.242,0.276,0.482
288000,0.268,0.294,0.438
289000,0.273,0.233,0.494
290000,0.272,0.282,0.446
291000,0.288,0.280,0.432
292000,0.249,0.320,0.431
293000,0.221,0.366,0.413
294000,0.321,0.265,0.414
295000,0.222,0.352,0.426
296000,0.257,0.323,0.420
297000,0.316,0.233,0.451
298000,0.347,0.204,0.449
299000,0.423,0.158,0.419
300000,0.299,0.252,0.449
301000,0.294,0.268,0.438
302000,0.280,0.261,0.459
303000,0.262,0.298,0.440
304000,0.289,0.322,0.389
305000,0.347,0.206,0.447
306000,0.303,0.280,0.417
307000,0.338,0.231,0.431
308000,0.346,0.211,0.443
309000,0.391,0.162,0.447
310000,0.439,0.140,0.421
311000,0.419,0.165,0.416
312000,0.291,0.200,0.509
313000,0.262,0.243,0.495
314000,0.243,0.305,0.452
315000,0.222,0.343,0.435
316000,0.317,0.285,0.398
317000,0.234,0.338,0.428
318000,0.240,0.360,0.400
319000,0.238,0.348,0.414
320000,0.278,0.325,0.397
321000,0.249,0.329,0.422
322000,0.234,0.347,0.419
323000,0.321,0.295,0.384
324000,0.263,0.294,0.443
325000,0.340,0.231,0.429
326000,0.272,0.264,0.464
327000,0.364,0.227,0.409
328000,0.235,0.325,0.440
329000,0.296,0.293,0.411
330000,0.280,0.346,0.374
331000,0.294,0.269,0.437
332000,0.203,0.355,0.442
333000,0.289,0.266,0.445
334000,0.230,0.368,0.402
335000,0.169,0.418,0.413
336000,0.249,0.312,0.439
337000,0.301,0.250,0.449
338000,0.250,0.323,0.427
339000,0.244,0.298,0.458
340000,0.209,0.369,0.422
341000,0.209,0.414,0.377
342000,0.235,0.340,0.425
343000,0.226,0.361,0.413
344000,0.279,0.292,0.429
345000,0.255,0.297,0.448
346000,0.335,0.239,0.426
347000,0.319,0.260,0.421
348000,0.290,0.248,0.462
349000,0.287,0.284,0.429
350000,0.281,0.257,0.462
351000,0.228,0.357,0.415
352000,0.216,0.360,0.424
353000,0.328,0.246,0.426
354000,0.258,0.280,0.462
355000,0.242,0.324,0.434
356000,0.313,0.229,0.458
357000,0.348,0.199,0.453
358000,0.286,0.293,0.421
359000,0.253,0.343,0.404
360000,0.285,0.259,0.456
361000,0.305,0.233,0.462
362000,0.306,0.261,0.433
363000,0.364,0.224,0.412
364000,0.343,0.280,0.377
365000,0.417,0.159,0.424
366000,0.336,0.191,0.473
367000,0.300,0.230,0.470
368000,0.362,0.208,0.430
369000,0.313,0.222,0.465
370000,0.347,0.248,0.405
371000,0.365,0.205,0.430
372000,0.369,0.214,0.417
373000,0.343,0.220,0.437
374000,0.309,0.231,0.460
375000,0.369,0.214,0.417
376000,0.323,0.209,0.468
377000,0.397,0.187,0.416
378000,0.391,0.200,0.409
379000,0.355,0.215,0.430
380000,0.300,0.268,0.432
381000,0.236,0.250,0.514
382000,0.185,0.396,0.419
383000,0.227,0.302,0.471
384000,0.225,0.305,0.470
385000,0.322,0.261,0.417
386000,0.354,0.285,0.361
387000,0.263,0.306,0.431
388000,0.241,0.365,0.394
389000,0.232,0.348,0.420
390000,0.238,0.358,0.404
391000,0.253,0.340,0.407
392000,0.230,0.295,0.475
393000,0.237,0.321,0.442
394000,0.213,0.343,0.444
395000,0.249,0.258,0.493
396000,0.259,0.277,0.464
397000,0.252,0.319,0.429
398000,0.224,0.338,0.438
399000,0.278,0.324,0.398
400000,0.213,0.348,0.439
401000,0.234,0.366,0.400
402000,0.198,0.388,0.414
403000,0.247,0.330,0.423
404000,0.244,0.313,0.443
405000,0.276,0.271,0.453
406000,0.280,0.257,0.463
407000,0.260,0.327,0.413
408000,0.275,0.350,0.375
409000,0.206,0.353,0.441
410000,0.226,0.254,0.520
411000,0.240,0.343,0.417
412000,0.258,0.321,0.421
413000,0.245,0.343,0.412
414000,0.296,0.287,0.417
415000,0.355,0.196,0.449
416000,0.223,0.327,0.450
417000,0.256,0.340,0.404
418000,0.265,0.294,0.441
419000,0.268,0.314,0.418
420000,0.221,0.330,0.449
421000,0.231,0.345,0.424
422000,0.221,0.380,0.399
423000,0.253,0.343,0.404
424000,0.220,0.316,0.464
425000,0.265,0.307,0.428
426000,0.246,0.362,0.392
427000,0.236,0.389,0.375
428000,0.241,0.390,0.369
429000,0.252,0.289,0.459
430000,0.319,0.255,0.426
431000,0.309,0.242,0.449
432000,0.227,0.330,0.443
433000,0.215,0.350,0.435
434000,0.278,0.322,0.400
435000,0.270,0.293,0.437
436000,0.235,0.354,0.411
437000,0.190,0.390,0.420
438000,0.223,0.376,0.401
439000,0.254,0.317,0.429
440000,0.240,0.321,0.439
441000,0.315,0.286,0.399
442000,0.342,0.286,0.372
443000,0.269,0.303,0.428
444000,0.264,0.321,0.415
445000,0.256,0.300,0.444
446000,0.268,0.325,0.407
447000,0.310,0.257,0.433
448000,0.284,0.293,0.423
449000,0.385,0.237,0.378
450000,0.336,0.223,0.441
451000,0.274,0.275,0.451
452000,0.350,0.256,0.394
453000,0.255,0.296,0.449
454000,0.315,0.248,0.437
455000,0.296,0.285,0.419
456000,0.264,0.318,0.418
457000,0.257,0.297,0.446
458000,0.225,0.362,0.413
459000,0.249,0.303,0.448
460000,0.245,0.260,0.495
