time,n_A+p,n_B,n_AB
1000,0.198,0.308,0.494
2000,0.186,0.288,0.526
3000,0.272,0.199,0.529
4000,0.218,0.247,0.535
5000,0.237,0.243,0.520
6000,0.220,0.279,0.501
7000,0.286,0.213,0.501
8000,0.187,0.263,0.550
9000,0.238,0.229,0.533
10000,0.237,0.212,0.551
11000,0.230,0.234,0.536
12000,0.192,0.258,0.550
13000,0.255,0.242,0.503
14000,0.213,0.233,0.554
15000,0.255,0.200,0.545
16000,0.247,0.212,0.541
17000,0.171,0.316,0.513
18000,0.249,0.221,0.530
19000,0.215,0.260,0.525
20000,0.239,0.228,0.533
21000,0.215,0.243,0.542
22000,0.208,0.251,0.541
23000,0.180,0.251,0.569
24000,0.241,0.244,0.515
25000,0.191,0.284,0.525
26000,0.167,0.288,0.545
27000,0.213,0.251,0.536
28000,0.244,0.245,0.511
29000,0.194,0.254,0.552
30000,0.228,0.196,0.576
31000,0.251,0.223,0.526
32000,0.215,0.245,0.540
33000,0.244,0.221,0.535
34000,0.206,0.295,0.499
35000,0.214,0.267,0.519
36000,0.179,0.242,0.579
37000,0.204,0.269,0.527
38000,0.192,0.221,0.587
39000,0.217,0.251,0.532
40000,0.256,0.212,0.532
41000,0.213,0.224,0.563
42000,0.230,0.255,0.515
43000,0.234,0.199,0.567
44000,0.256,0.216,0.528
45000,0.208,0.287,0.505
46000,0.205,0.232,0.563
47000,0.249,0.232,0.519
48000,0.263,0.240,0.497
49000,0.244,0.226,0.530
50000,0.280,0.228,0.492
51000,0.268,0.195,0.537
52000,0.232,0.222,0.546
53000,0.249,0.256,0.495
54000,0.299,0.193,0.508
55000,0.227,0.243,0.530
56000,0.211,0.224,0.565
57000,0.233,0.217,0.550
58000,0.334,0.168,0.498
59000,0.267,0.245,0.488
60000,0.240,0.236,0.524
61000,0.277,0.188,0.535
62000,0.267,0.223,0.510
63000,0.214,0.215,0.571
64000,0.236,0.243,0.521
65000,0.227,0.233,0.540
66000,0.238,0.198,0.564
67000,0.303,0.186,0.511
68000,0.269,0.179,0.552
69000,0.232,0.219,0.549
70000,0.299,0.217,0.484
71000,0.321,0.170,0.509
72000,0.295,0.182,0.523
73000,0.253,0.257,0.490
74000,0.225,0.234,0.541
75000,0.200,0.249,0.551
76000,0.204,0.303,0.493
77000,0.283,0.167,0.550
78000,0.274,0.206,0.520
79000,0.242,0.200,0.558
80000,0.238,0.224,0.538
81000,0.203,0.224,0.573
82000,0.173,0.302,0.525
83000,0.152,0.312,0.536
84000,0.202,0.289,0.509
85000,0.216,0.271,0.513
86000,0.215,0.266,0.519
87000,0.182,0.316,0.502
88000,0.203,0.222,0.575
89000,0.205,0.298,0.497
90000,0.243,0.251,0.506
91000,0.228,0.259,0.513
92000,0.234,0.209,0.557
93000,0.183,0.328,0.489
94000,0.210,0.311,0.479
95000,0.216,0.258,0.526
96000,0.224,0.258,0.518
97000,0.238,0.240,0.522
98000,0.278,0.198,0.524
99000,0.295,0.200,0.505
100000,0.225,0.256,0.519
101000,0.226,0.281,0.493
102000,0.227,0.261,0.512
103000,0.171,0.315,0.514
104000,0.185,0.258,0.557
105000,0.227,0.229,0.544
106000,0.277,0.187,0.536
107000,0.249,0.230,0.521
108000,0.209,0.239,0.552
109000,0.214,0.215,0.571
110000,0.227,0.242,0.531
111000,0.237,0.223,0.540
112000,0.256,0.239,0.505
113000,0.230,0.230,0.540
114000,0.236,0.241,0.523
115000,0.295,0.174,0.531
116000,0.320,0.175,0.505
117000,0.282,0.182,0.536
118000,0.247,0.219,0.534
119000,0.265,0.208,0.527
120000,0.340,0.192,0.468
121000,0.303,0.163,0.534
122000,0.237,0.237,0.526
123000,0.225,0.230,0.545
124000,0.173,0.271,0.556
125000,0.189,0.261,0.550
126000,0.288,0.191,0.521
127000,0.273,0.209,0.518
128000,0.252,0.229,0.519
129000,0.232,0.217,0.551
130000,0.227,0.239,0.534
131000,0.260,0.233,0.507
132000,0.297,0.195,0.508
133000,0.207,0.278,0.515
134000,0.248,0.199,0.553
135000,0.212,0.237,0.551
136000,0.297,0.243,0.460
137000,0.229,0.253,0.518
138000,0.197,0.241,0.562
139000,0.224,0.248,0.528
140000,0.172,0.301,0.527
141000,0.237,0.229,0.534
142000,0.265,0.205,0.530
143000,0.301,0.168,0.531
144000,0.206,0.235,0.559
145000,0.346,0.158,0.496
146000,0.267,0.214,0.519
147000,0.280,0.203,0.517
148000,0.238,0.214,0.548
149000,0.198,0.256,0.546
150000,0.202,0.247,0.551
151000,0.238,0.204,0.558
152000,0.287,0.187,0.526
153000,0.244,0.247,0.509
154000,0.246,0.252,0.502
155000,0.235,0.246,0.519
156000,0.224,0.226,0.550
157000,0.244,0.247,0.509
158000,0.206,0.232,0.562
159000,0.270,0.230,0.500
160000,0.244,0.202,0.554
161000,0.300,0.207,0.493
162000,0.225,0.206,0.569
163000,0.302,0.186,0.512
164000,0.288,0.181,0.531
165000,0.135,0.307,0.558
166000,0.210,0.243,0.547
167000,0.246,0.235,0.519
168000,0.237,0.231,0.532
169000,0.297,0.154,0.549
170000,0.244,0.195,0.561
171000,0.207,0.253,0.540
172000,0.258,0.210,0.532
173000,0.316,0.159,0.525
174000,0.194,0.202,0.604
175000,0.272,0.215,0.513
176000,0.255,0.220,0.525
177000,0.250,0.209,0.541
178000,0.221,0.247,0.532
179000,0.206,0.277,0.517
180000,0.225,0.238,0.537
181000,0.173,0.293,0.534
182000,0.262,0.209,0.529
183000,0.180,0.324,0.496
184000,0.216,0.263,0.521
185000,0.206,0.281,0.513
186000,0.205,0.268,0.527
187000,0.253,0.216,0.531
188000,0.306,0.169,0.525
189000,0.273,0.166,0.561
190000,0.270,0.185,0.545
191000,0.243,0.203,0.554
192000,0.192,0.272,0.536
193000,0.169,0.310,0.521
194000,0.268,0.214,0.518
195000,0.256,0.227,0.517
196000,0.243,0.235,0.522
197000,0.199,0.269,0.532
198000,0.229,0.227,0.544
199000,0.242,0.221,0.537
200000,0.181,0.200,0.619
201000,0.185,0.293,0.522
202000,0.265,0.256,0.479
203000,0.240,0.267,0.493
204000,0.234,0.207,0.559
205000,0.199,0.230,0.571
206000,0.217,0.278,0.505
207000,0.239,0.202,0.559
208000,0.227,0.213,0.560
209000,0.229,0.241,0.530
210000,0.262,0.241,0.497
211000,0.175,0.288,0.537
212000,0.213,0.289,0.498
213000,0.228,0.257,0.515
214000,0.201,0.248,0.551
215000,0.232,0.208,0.560
216000,0.224,0.253,0.523
217000,0.210,0.263,0.527
218000,0.179,0.283,0.538
219000,0.165,0.299,0.536
220000,0.221,0.236,0.543
