time,n_A+p,n_B,n_AB
1000,0.204,0.219,0.577
2000,0.210,0.181,0.609
3000,0.258,0.145,0.597
4000,0.222,0.123,0.655
5000,0.201,0.186,0.613
6000,0.154,0.231,0.615
7000,0.217,0.178,0.605
8000,0.286,0.109,0.605
9000,0.200,0.180,0.620
10000,0.228,0.177,0.595
11000,0.200,0.221,0.579
12000,0.191,0.189,0.620
13000,0.164,0.201,0.635
14000,0.208,0.217,0.575
15000,0.181,0.225,0.594
16000,0.136,0.249,0.615
17000,0.155,0.167,0.678
18000,0.192,0.209,0.599
19000,0.157,0.176,0.667
20000,0.271,0.146,0.583
21000,0.189,0.167,0.644
22000,0.148,0.204,0.648
23000,0.194,0.203,0.603
24000,0.215,0.188,0.597
25000,0.203,0.184,0.613
26000,0.166,0.235,0.599
27000,0.176,0.190,0.634
28000,0.217,0.164,0.619
29000,0.286,0.133,0.581
30000,0.195,0.151,0.654
31000,0.162,0.169,0.669
32000,0.127,0.216,0.657
33000,0.199,0.197,0.604
34000,0.227,0.149,0.624
35000,0.190,0.188,0.622
36000,0.168,0.216,0.616
37000,0.202,0.222,0.576
38000,0.177,0.220,0.603
39000,0.153,0.207,0.640
40000,0.193,0.219,0.588
41000,0.189,0.199,0.612
42000,0.221,0.171,0.608
43000,0.221,0.146,0.633
44000,0.171,0.198,0.631
45000,0.238,0.145,0.617
46000,0.165,0.205,0.630
47000,0.164,0.218,0.618
48000,0.166,0.200,0.634
49000,0.147,0.198,0.655
50000,0.160,0.237,0.603
51000,0.208,0.198,0.594
52000,0.248,0.219,0.533
53000,0.221,0.196,0.583
54000,0.193,0.187,0.620
55000,0.141,0.207,0.652
56000,0.195,0.212,0.593
57000,0.263,0.199,0.538
58000,0.174,0.221,0.605
59000,0.197,0.200,0.603
60000,0.186,0.175,0.639
61000,0.141,0.222,0.637
62000,0.172,0.167,0.661
63000,0.213,0.183,0.604
64000,0.190,0.199,0.611
65000,0.163,0.220,0.617
66000,0.174,0.196,0.630
67000,0.220,0.193,0.587
68000,0.183,0.271,0.546
69000,0.182,0.204,0.614
70000,0.271,0.187,0.542
71000,0.236,0.142,0.622
72000,0.199,0.177,0.624
73000,0.133,0.240,0.627
74000,0.183,0.204,0.613
75000,0.222,0.206,0.572
76000,0.190,0.197,0.613
77000,0.127,0.243,0.630
78000,0.202,0.182,0.616
79000,0.223,0.192,0.585
80000,0.171,0.218,0.611
81000,0.217,0.157,0.626
82000,0.233,0.180,0.587
83000,0.223,0.146,0.631
84000,0.212,0.198,0.590
85000,0.197,0.194,0.609
86000,0.185,0.141,0.674
87000,0.172,0.217,0.611
88000,0.213,0.210,0.577
89000,0.264,0.099,0.637
90000,0.245,0.165,0.590
91000,0.162,0.238,0.600
92000,0.192,0.182,0.626
93000,0.309,0.107,0.584
94000,0.215,0.144,0.641
95000,0.250,0.148,0.602
96000,0.162,0.211,0.627
97000,0.150,0.249,0.601
98000,0.125,0.258,0.617
99000,0.176,0.172,0.652
100000,0.187,0.196,0.617
101000,0.164,0.289,0.547
102000,0.178,0.230,0.592
103000,0.197,0.175,0.628
104000,0.203,0.227,0.570
105000,0.179,0.186,0.635
106000,0.214,0.208,0.578
107000,0.193,0.188,0.619
