time,n_A+p,n_B,n_AB
1000,0.365,0.385,0.250
2000,0.419,0.315,0.266
3000,0.455,0.295,0.250
4000,0.418,0.305,0.277
5000,0.410,0.317,0.273
6000,0.436,0.294,0.270
7000,0.454,0.272,0.274
8000,0.432,0.295,0.273
9000,0.467,0.302,0.231
10000,0.469,0.273,0.258
11000,0.465,0.259,0.276
12000,0.486,0.260,0.254
13000,0.410,0.334,0.256
14000,0.408,0.238,0.354
15000,0.289,0.411,0.300
16000,0.365,0.389,0.246
17000,0.272,0.443,0.285
18000,0.315,0.386,0.299
19000,0.380,0.290,0.330
20000,0.334,0.383,0.283
21000,0.297,0.468,0.235
22000,0.389,0.356,0.255
23000,0.439,0.304,0.257
24000,0.417,0.298,0.285
25000,0.325,0.412,0.263
26000,0.321,0.385,0.294
27000,0.304,0.384,0.312
28000,0.308,0.417,0.275
29000,0.423,0.312,0.265
30000,0.374,0.363,0.263
31000,0.381,0.343,0.276
32000,0.339,0.371,0.290
33000,0.326,0.393,0.281
34000,0.475,0.259,0.266
35000,0.437,0.270,0.293
36000,0.437,0.278,0.285
37000,0.298,0.410,0.292
38000,0.291,0.441,0.268
39000,0.423,0.311,0.266
40000,0.331,0.370,0.299
41000,0.407,0.306,0.287
42000,0.475,0.284,0.241
43000,0.335,0.371,0.294
44000,0.253,0.514,0.233
45000,0.272,0.446,0.282
46000,0.367,0.363,0.270
47000,0.417,0.271,0.312
48000,0.428,0.288,0.284
49000,0.327,0.333,0.340
50000,0.345,0.407,0.248
51000,0.339,0.324,0.337
52000,0.291,0.426,0.283
53000,0.276,0.451,0.273
54000,0.209,0.509,0.282
55000,0.252,0.419,0.329
56000,0.366,0.382,0.252
57000,0.447,0.257,0.296
58000,0.430,0.261,0.309
59000,0.450,0.263,0.287
60000,0.506,0.236,0.258
61000,0.314,0.406,0.280
62000,0.287,0.443,0.270
63000,0.282,0.423,0.295
64000,0.346,0.324,0.330
65000,0.317,0.392,0.291
66000,0.263,0.454,0.283
67000,0.235,0.460,0.305
68000,0.261,0.481,0.258
69000,0.214,0.527,0.259
70000,0.215,0.506,0.279
71000,0.178,0.583,0.239
72000,0.190,0.605,0.205
73000,0.145,0.600,0.255
74000,0.126,0.655,0.219
