time,n_A+p,n_B,n_AB
1000,0.105,0.150,0.745
2000,0.082,0.138,0.780
3000,0.115,0.118,0.767
4000,0.104,0.080,0.816
5000,0.110,0.140,0.750
6000,0.080,0.132,0.788
7000,0.099,0.086,0.815
8000,0.100,0.108,0.792
9000,0.075,0.139,0.786
10000,0.106,0.124,0.770
11000,0.122,0.152,0.726
12000,0.086,0.115,0.799
13000,0.111,0.122,0.767
14000,0.091,0.146,0.763
15000,0.084,0.129,0.787
16000,0.140,0.096,0.764
17000,0.110,0.076,0.814
18000,0.112,0.105,0.783
19000,0.117,0.061,0.822
20000,0.143,0.100,0.757
21000,0.124,0.101,0.775
22000,0.105,0.107,0.788
23000,0.092,0.119,0.789
24000,0.144,0.097,0.759
25000,0.166,0.061,0.773
26000,0.135,0.060,0.805
27000,0.130,0.090,0.780
28000,0.112,0.120,0.768
29000,0.070,0.123,0.807
30000,0.109,0.111,0.780
31000,0.107,0.151,0.742
32000,0.150,0.118,0.732
33000,0.081,0.103,0.816
34000,0.106,0.099,0.795
35000,0.087,0.103,0.810
36000,0.117,0.087,0.796
37000,0.068,0.095,0.837
38000,0.091,0.111,0.798
39000,0.125,0.093,0.782
40000,0.113,0.094,0.793
41000,0.137,0.089,0.774
42000,0.153,0.106,0.741
43000,0.134,0.099,0.767
44000,0.088,0.115,0.797
45000,0.073,0.094,0.833
46000,0.093,0.116,0.791
47000,0.128,0.081,0.791
48000,0.128,0.122,0.750
49000,0.113,0.118,0.769
50000,0.105,0.136,0.759
51000,0.082,0.116,0.802
52000,0.101,0.158,0.741
53000,0.124,0.108,0.768
54000,0.115,0.090,0.795
55000,0.108,0.110,0.782
56000,0.073,0.118,0.809
57000,0.087,0.115,0.798
58000,0.116,0.132,0.752
59000,0.099,0.143,0.758
60000,0.120,0.079,0.801
61000,0.120,0.069,0.811
62000,0.103,0.166,0.731
63000,0.107,0.127,0.766
64000,0.099,0.098,0.803
65000,0.107,0.086,0.807
66000,0.102,0.115,0.783
67000,0.107,0.123,0.770
68000,0.113,0.126,0.761
69000,0.127,0.097,0.776
70000,0.110,0.078,0.812
71000,0.108,0.142,0.750
72000,0.108,0.130,0.762
73000,0.112,0.110,0.778
74000,0.135,0.111,0.754
75000,0.095,0.066,0.839
76000,0.124,0.123,0.753
77000,0.105,0.116,0.779
78000,0.100,0.137,0.763
79000,0.138,0.106,0.756
80000,0.169,0.112,0.719
81000,0.103,0.095,0.802
82000,0.133,0.091,0.776
83000,0.152,0.115,0.733
84000,0.142,0.081,0.777
85000,0.103,0.108,0.789
86000,0.081,0.100,0.819
87000,0.094,0.147,0.759
88000,0.081,0.096,0.823
89000,0.109,0.124,0.767
90000,0.089,0.097,0.814
91000,0.097,0.108,0.795
92000,0.113,0.116,0.771
93000,0.096,0.142,0.762
94000,0.120,0.135,0.745
95000,0.131,0.102,0.767
96000,0.090,0.116,0.794
97000,0.080,0.123,0.797
98000,0.098,0.109,0.793
99000,0.086,0.127,0.787
100000,0.120,0.119,0.761
101000,0.123,0.089,0.788
102000,0.121,0.089,0.790
103000,0.103,0.126,0.771
104000,0.087,0.135,0.778
105000,0.101,0.116,0.783
106000,0.091,0.130,0.779
107000,0.145,0.100,0.755
108000,0.130,0.079,0.791
109000,0.095,0.103,0.802
110000,0.111,0.128,0.761
111000,0.092,0.115,0.793
112000,0.084,0.130,0.786
113000,0.136,0.083,0.781
114000,0.154,0.098,0.748
115000,0.127,0.076,0.797
116000,0.106,0.132,0.762
117000,0.086,0.129,0.785
118000,0.108,0.109,0.783
119000,0.096,0.131,0.773
120000,0.099,0.115,0.786
121000,0.095,0.087,0.818
122000,0.108,0.124,0.768
123000,0.092,0.109,0.799
124000,0.120,0.089,0.791
125000,0.110,0.118,0.772
126000,0.131,0.097,0.772
127000,0.103,0.122,0.775
128000,0.135,0.095,0.770
129000,0.100,0.124,0.776
130000,0.130,0.098,0.772
131000,0.109,0.104,0.787
132000,0.163,0.077,0.760
133000,0.103,0.111,0.786
134000,0.120,0.133,0.747
135000,0.132,0.066,0.802
136000,0.142,0.107,0.751
137000,0.149,0.096,0.755
138000,0.094,0.121,0.785
139000,0.079,0.157,0.764
140000,0.077,0.103,0.820
141000,0.100,0.139,0.761
142000,0.088,0.110,0.802
143000,0.096,0.101,0.803
144000,0.114,0.107,0.779
145000,0.096,0.146,0.758
146000,0.126,0.116,0.758
147000,0.109,0.109,0.782
148000,0.093,0.129,0.778
149000,0.113,0.092,0.795
150000,0.105,0.143,0.752
151000,0.103,0.134,0.763
152000,0.142,0.105,0.753
153000,0.081,0.137,0.782
154000,0.099,0.095,0.806
155000,0.107,0.092,0.801
156000,0.117,0.092,0.791
157000,0.118,0.090,0.792
158000,0.137,0.108,0.755
159000,0.109,0.103,0.788
160000,0.080,0.133,0.787
161000,0.081,0.111,0.808
162000,0.129,0.115,0.756
163000,0.103,0.146,0.751
164000,0.099,0.109,0.792
165000,0.104,0.148,0.748
166000,0.117,0.066,0.817
167000,0.086,0.103,0.811
168000,0.085,0.114,0.801
169000,0.114,0.107,0.779
170000,0.107,0.123,0.770
171000,0.102,0.070,0.828
172000,0.111,0.096,0.793
173000,0.107,0.078,0.815
174000,0.093,0.096,0.811
175000,0.089,0.149,0.762
176000,0.097,0.127,0.776
177000,0.097,0.101,0.802
178000,0.124,0.077,0.799
179000,0.097,0.107,0.796
180000,0.149,0.091,0.760
181000,0.103,0.111,0.786
182000,0.122,0.121,0.757
183000,0.117,0.106,0.777
184000,0.089,0.131,0.780
185000,0.089,0.111,0.800
186000,0.108,0.121,0.771
187000,0.098,0.098,0.804
188000,0.098,0.113,0.789
189000,0.104,0.138,0.758
190000,0.093,0.094,0.813
191000,0.100,0.127,0.773
192000,0.093,0.137,0.770
193000,0.123,0.111,0.766
194000,0.130,0.087,0.783
195000,0.073,0.113,0.814
196000,0.109,0.122,0.769
197000,0.109,0.095,0.796
198000,0.102,0.101,0.797
199000,0.133,0.113,0.754
200000,0.136,0.130,0.734
201000,0.152,0.075,0.773
202000,0.080,0.119,0.801
203000,0.111,0.105,0.784
204000,0.119,0.099,0.782
205000,0.160,0.088,0.752
206000,0.089,0.115,0.796
207000,0.111,0.123,0.766
208000,0.130,0.131,0.739
209000,0.159,0.107,0.734
210000,0.109,0.115,0.776
211000,0.106,0.124,0.770
212000,0.119,0.079,0.802
213000,0.127,0.080,0.793
214000,0.106,0.086,0.808
215000,0.096,0.130,0.774
216000,0.080,0.140,0.780
217000,0.093,0.126,0.781
218000,0.066,0.143,0.791
219000,0.092,0.096,0.812
220000,0.095,0.074,0.831
221000,0.105,0.088,0.807
222000,0.094,0.133,0.773
223000,0.119,0.094,0.787
224000,0.097,0.126,0.777
225000,0.119,0.078,0.803
226000,0.118,0.127,0.755
227000,0.109,0.099,0.792
228000,0.102,0.112,0.786
229000,0.056,0.127,0.817
230000,0.087,0.074,0.839
231000,0.096,0.101,0.803
232000,0.110,0.138,0.752
233000,0.113,0.110,0.777
234000,0.102,0.081,0.817
235000,0.130,0.116,0.754
236000,0.123,0.107,0.770
237000,0.117,0.107,0.776
238000,0.123,0.112,0.765
239000,0.104,0.111,0.785
240000,0.130,0.158,0.712
241000,0.110,0.094,0.796
