time,n_A+p,n_B,n_AB
1000,0.251,0.354,0.395
2000,0.236,0.342,0.422
3000,0.289,0.322,0.389
4000,0.257,0.349,0.394
5000,0.211,0.404,0.385
6000,0.251,0.390,0.359
7000,0.313,0.318,0.369
8000,0.228,0.401,0.371
9000,0.194,0.357,0.449
10000,0.306,0.265,0.429
11000,0.232,0.359,0.409
12000,0.375,0.237,0.388
13000,0.416,0.247,0.337
14000,0.309,0.247,0.444
15000,0.368,0.221,0.411
16000,0.259,0.374,0.367
17000,0.298,0.344,0.358
18000,0.279,0.356,0.365
19000,0.343,0.292,0.365
20000,0.218,0.380,0.402
21000,0.214,0.365,0.421
22000,0.301,0.289,0.410
23000,0.294,0.269,0.437
24000,0.356,0.272,0.372
25000,0.356,0.277,0.367
26000,0.332,0.275,0.393
27000,0.260,0.366,0.374
28000,0.182,0.426,0.392
29000,0.255,0.354,0.391
30000,0.267,0.344,0.389
31000,0.255,0.382,0.363
32000,0.333,0.273,0.394
33000,0.307,0.356,0.337
34000,0.306,0.282,0.412
35000,0.287,0.316,0.397
36000,0.364,0.253,0.383
37000,0.324,0.250,0.426
38000,0.288,0.330,0.382
39000,0.341,0.292,0.367
40000,0.281,0.341,0.378
41000,0.304,0.370,0.326
42000,0.302,0.293,0.405
43000,0.292,0.265,0.443
44000,0.432,0.192,0.376
45000,0.330,0.330,0.340
46000,0.295,0.332,0.373
47000,0.243,0.348,0.409
48000,0.219,0.424,0.357
49000,0.189,0.441,0.370
50000,0.255,0.351,0.394
51000,0.225,0.382,0.393
52000,0.344,0.273,0.383
53000,0.347,0.242,0.411
54000,0.391,0.214,0.395
55000,0.447,0.195,0.358
56000,0.385,0.264,0.351
57000,0.372,0.213,0.415
58000,0.325,0.270,0.405
59000,0.312,0.299,0.389
60000,0.312,0.290,0.398
61000,0.401,0.237,0.362
62000,0.376,0.250,0.374
63000,0.274,0.316,0.410
64000,0.379,0.247,0.374
65000,0.271,0.331,0.398
66000,0.308,0.288,0.404
67000,0.332,0.284,0.384
68000,0.360,0.265,0.375
69000,0.313,0.281,0.406
70000,0.270,0.291,0.439
71000,0.374,0.246,0.380
72000,0.290,0.294,0.416
73000,0.334,0.297,0.369
74000,0.260,0.364,0.376
75000,0.213,0.421,0.366
76000,0.290,0.317,0.393
77000,0.315,0.306,0.379
78000,0.319,0.270,0.411
79000,0.364,0.242,0.394
80000,0.362,0.245,0.393
81000,0.339,0.265,0.396
82000,0.266,0.321,0.413
83000,0.268,0.327,0.405
84000,0.258,0.283,0.459
85000,0.313,0.289,0.398
86000,0.312,0.303,0.385
87000,0.274,0.323,0.403
88000,0.300,0.338,0.362
89000,0.323,0.304,0.373
90000,0.250,0.354,0.396
91000,0.255,0.364,0.381
92000,0.355,0.256,0.389
93000,0.295,0.289,0.416
94000,0.318,0.269,0.413
95000,0.296,0.326,0.378
96000,0.354,0.261,0.385
97000,0.408,0.210,0.382
98000,0.347,0.262,0.391
99000,0.332,0.284,0.384
100000,0.283,0.332,0.385
101000,0.363,0.257,0.380
102000,0.365,0.244,0.391
103000,0.277,0.340,0.383
104000,0.272,0.312,0.416
105000,0.268,0.368,0.364
106000,0.277,0.301,0.422
107000,0.300,0.289,0.411
108000,0.242,0.336,0.422
109000,0.231,0.384,0.385
110000,0.283,0.330,0.387
111000,0.250,0.281,0.469
112000,0.301,0.322,0.377
113000,0.290,0.329,0.381
114000,0.238,0.372,0.390
115000,0.246,0.369,0.385
116000,0.345,0.278,0.377
117000,0.338,0.261,0.401
118000,0.400,0.215,0.385
119000,0.326,0.305,0.369
120000,0.264,0.332,0.404
121000,0.307,0.272,0.421
122000,0.277,0.333,0.390
123000,0.300,0.304,0.396
124000,0.321,0.293,0.386
125000,0.389,0.279,0.332
126000,0.378,0.206,0.416
127000,0.343,0.317,0.340
128000,0.369,0.271,0.360
129000,0.455,0.160,0.385
130000,0.421,0.221,0.358
131000,0.303,0.274,0.423
132000,0.363,0.256,0.381
133000,0.374,0.245,0.381
134000,0.276,0.322,0.402
135000,0.301,0.309,0.390
136000,0.237,0.350,0.413
137000,0.227,0.348,0.425
138000,0.225,0.401,0.374
139000,0.250,0.396,0.354
140000,0.296,0.285,0.419
141000,0.295,0.349,0.356
142000,0.319,0.269,0.412
143000,0.386,0.244,0.370
144000,0.435,0.195,0.370
145000,0.360,0.286,0.354
146000,0.286,0.284,0.430
147000,0.298,0.329,0.373
148000,0.268,0.359,0.373
149000,0.221,0.396,0.383
150000,0.295,0.301,0.404
151000,0.335,0.270,0.395
152000,0.313,0.313,0.374
153000,0.367,0.271,0.362
154000,0.366,0.281,0.353
155000,0.317,0.284,0.399
156000,0.276,0.321,0.403
157000,0.302,0.282,0.416
158000,0.339,0.253,0.408
159000,0.267,0.328,0.405
160000,0.264,0.357,0.379
161000,0.235,0.324,0.441
162000,0.235,0.338,0.427
163000,0.318,0.256,0.426
164000,0.335,0.297,0.368
165000,0.328,0.292,0.380
