time,n_A+p,n_B,n_AB
1000,0.049,0.105,0.846
2000,0.056,0.051,0.893
3000,0.064,0.063,0.873
4000,0.073,0.033,0.894
5000,0.075,0.036,0.889
6000,0.040,0.044,0.916
7000,0.028,0.029,0.943
8000,0.030,0.019,0.951
9000,0.037,0.048,0.915
10000,0.030,0.066,0.904
11000,0.037,0.064,0.899
12000,0.051,0.057,0.892
13000,0.049,0.079,0.872
14000,0.035,0.058,0.907
15000,0.039,0.031,0.930
16000,0.064,0.058,0.878
17000,0.016,0.067,0.917
18000,0.042,0.064,0.894
19000,0.043,0.065,0.892
20000,0.033,0.066,0.901
21000,0.048,0.042,0.910
22000,0.027,0.048,0.925
23000,0.059,0.054,0.887
24000,0.044,0.052,0.904
25000,0.047,0.046,0.907
26000,0.031,0.058,0.911
27000,0.046,0.058,0.896
28000,0.056,0.047,0.897
29000,0.065,0.031,0.904
30000,0.041,0.069,0.890
31000,0.043,0.044,0.913
32000,0.042,0.079,0.879
33000,0.052,0.050,0.898
34000,0.029,0.055,0.916
35000,0.057,0.037,0.906
36000,0.049,0.044,0.907
37000,0.059,0.059,0.882
38000,0.033,0.035,0.932
39000,0.044,0.051,0.905
40000,0.056,0.027,0.917
41000,0.029,0.037,0.934
42000,0.079,0.047,0.874
43000,0.057,0.060,0.883
44000,0.049,0.037,0.914
45000,0.047,0.061,0.892
46000,0.056,0.047,0.897
47000,0.049,0.049,0.902
48000,0.027,0.048,0.925
49000,0.036,0.047,0.917
50000,0.039,0.039,0.922
51000,0.068,0.035,0.897
52000,0.060,0.055,0.885
53000,0.079,0.057,0.864
54000,0.084,0.044,0.872
55000,0.064,0.052,0.884
56000,0.089,0.032,0.879
57000,0.048,0.037,0.915
58000,0.044,0.042,0.914
59000,0.041,0.029,0.930
60000,0.080,0.025,0.895
61000,0.061,0.033,0.906
62000,0.034,0.033,0.933
63000,0.054,0.053,0.893
64000,0.061,0.035,0.904
65000,0.044,0.052,0.904
66000,0.040,0.060,0.900
67000,0.057,0.076,0.867
68000,0.067,0.046,0.887
69000,0.047,0.038,0.915
70000,0.051,0.050,0.899
71000,0.054,0.046,0.900
72000,0.041,0.025,0.934
73000,0.040,0.047,0.913
74000,0.038,0.043,0.919
75000,0.051,0.045,0.904
76000,0.022,0.076,0.902
77000,0.058,0.025,0.917
78000,0.028,0.063,0.909
79000,0.037,0.067,0.896
80000,0.042,0.055,0.903
81000,0.056,0.038,0.906
82000,0.039,0.047,0.914
83000,0.027,0.045,0.928
84000,0.065,0.027,0.908
85000,0.040,0.048,0.912
86000,0.062,0.057,0.881
87000,0.047,0.032,0.921
88000,0.055,0.051,0.894
89000,0.037,0.060,0.903
90000,0.052,0.059,0.889
91000,0.047,0.056,0.897
92000,0.045,0.047,0.908
93000,0.033,0.060,0.907
94000,0.055,0.045,0.900
95000,0.067,0.056,0.877
96000,0.050,0.042,0.908
97000,0.024,0.079,0.897
98000,0.069,0.063,0.868
99000,0.045,0.062,0.893
100000,0.051,0.060,0.889
101000,0.054,0.084,0.862
102000,0.036,0.054,0.910
103000,0.054,0.043,0.903
104000,0.026,0.064,0.910
105000,0.023,0.032,0.945
106000,0.040,0.049,0.911
107000,0.051,0.049,0.900
108000,0.041,0.043,0.916
109000,0.033,0.046,0.921
110000,0.042,0.062,0.896
111000,0.057,0.026,0.917
112000,0.053,0.037,0.910
113000,0.030,0.028,0.942
114000,0.051,0.051,0.898
115000,0.044,0.039,0.917
116000,0.058,0.061,0.881
117000,0.062,0.024,0.914
118000,0.069,0.037,0.894
119000,0.035,0.055,0.910
120000,0.044,0.046,0.910
121000,0.046,0.036,0.918
