time,n_A+p,n_B,n_AB
1000,0.155,0.217,0.628
2000,0.145,0.183,0.672
3000,0.161,0.151,0.688
4000,0.142,0.154,0.704
5000,0.118,0.153,0.729
6000,0.193,0.114,0.693
7000,0.162,0.165,0.673
8000,0.182,0.185,0.633
9000,0.164,0.131,0.705
10000,0.149,0.189,0.662
11000,0.217,0.086,0.697
12000,0.138,0.162,0.700
13000,0.145,0.132,0.723
14000,0.155,0.170,0.675
15000,0.219,0.136,0.645
16000,0.167,0.141,0.692
17000,0.143,0.188,0.669
18000,0.121,0.207,0.672
19000,0.161,0.191,0.648
20000,0.129,0.163,0.708
21000,0.142,0.195,0.663
22000,0.136,0.167,0.697
23000,0.174,0.166,0.660
24000,0.172,0.155,0.673
25000,0.145,0.139,0.716
26000,0.147,0.186,0.667
27000,0.221,0.164,0.615
28000,0.162,0.215,0.623
29000,0.150,0.159,0.691
30000,0.115,0.211,0.674
31000,0.127,0.208,0.665
32000,0.195,0.130,0.675
33000,0.204,0.106,0.690
34000,0.178,0.119,0.703
35000,0.179,0.161,0.660
36000,0.203,0.122,0.675
37000,0.164,0.146,0.690
38000,0.181,0.179,0.640
39000,0.137,0.201,0.662
40000,0.195,0.136,0.669
41000,0.188,0.100,0.712
42000,0.198,0.174,0.628
43000,0.175,0.172,0.653
44000,0.169,0.166,0.665
45000,0.166,0.189,0.645
46000,0.175,0.179,0.646
47000,0.148,0.166,0.686
48000,0.171,0.140,0.689
49000,0.151,0.139,0.710
50000,0.148,0.161,0.691
51000,0.182,0.125,0.693
52000,0.144,0.147,0.709
53000,0.148,0.144,0.708
54000,0.139,0.178,0.683
55000,0.161,0.153,0.686
56000,0.136,0.164,0.700
57000,0.169,0.166,0.665
58000,0.163,0.146,0.691
59000,0.155,0.175,0.670
60000,0.144,0.155,0.701
61000,0.127,0.204,0.669
62000,0.208,0.093,0.699
63000,0.190,0.139,0.671
64000,0.101,0.146,0.753
65000,0.191,0.139,0.670
66000,0.178,0.147,0.675
67000,0.176,0.127,0.697
68000,0.141,0.201,0.658
69000,0.168,0.131,0.701
70000,0.124,0.180,0.696
71000,0.187,0.163,0.650
72000,0.187,0.154,0.659
73000,0.135,0.159,0.706
74000,0.240,0.152,0.608
75000,0.181,0.184,0.635
76000,0.157,0.188,0.655
77000,0.170,0.132,0.698
78000,0.174,0.104,0.722
79000,0.144,0.218,0.638
80000,0.134,0.170,0.696
81000,0.166,0.185,0.649
82000,0.167,0.207,0.626
83000,0.157,0.181,0.662
84000,0.175,0.146,0.679
85000,0.129,0.168,0.703
86000,0.088,0.218,0.694
87000,0.166,0.172,0.662
88000,0.109,0.211,0.680
89000,0.169,0.196,0.635
90000,0.151,0.153,0.696
91000,0.146,0.155,0.699
92000,0.157,0.180,0.663
93000,0.155,0.192,0.653
94000,0.179,0.180,0.641
95000,0.120,0.163,0.717
96000,0.142,0.181,0.677
97000,0.239,0.153,0.608
98000,0.213,0.130,0.657
99000,0.170,0.147,0.683
100000,0.131,0.213,0.656
101000,0.140,0.189,0.671
102000,0.164,0.171,0.665
103000,0.133,0.202,0.665
104000,0.121,0.210,0.669
105000,0.134,0.194,0.672
106000,0.114,0.179,0.707
107000,0.143,0.170,0.687
108000,0.124,0.221,0.655
109000,0.089,0.247,0.664
110000,0.135,0.201,0.664
111000,0.150,0.175,0.675
112000,0.166,0.183,0.651
113000,0.107,0.243,0.650
114000,0.151,0.143,0.706
115000,0.164,0.198,0.638
116000,0.151,0.172,0.677
117000,0.170,0.124,0.706
118000,0.167,0.159,0.674
119000,0.160,0.153,0.687
120000,0.135,0.192,0.673
121000,0.154,0.161,0.685
122000,0.186,0.120,0.694
123000,0.225,0.115,0.660
124000,0.215,0.111,0.674
125000,0.222,0.120,0.658
126000,0.177,0.150,0.673
127000,0.219,0.159,0.622
128000,0.176,0.191,0.633
129000,0.133,0.175,0.692
130000,0.169,0.141,0.690
131000,0.105,0.199,0.696
132000,0.207,0.139,0.654
133000,0.228,0.119,0.653
134000,0.139,0.213,0.648
135000,0.141,0.139,0.720
136000,0.152,0.154,0.694
137000,0.140,0.161,0.699
138000,0.138,0.176,0.686
139000,0.142,0.156,0.702
140000,0.154,0.148,0.698
141000,0.198,0.114,0.688
142000,0.168,0.122,0.710
143000,0.140,0.176,0.684
144000,0.179,0.163,0.658
145000,0.164,0.166,0.670
146000,0.183,0.161,0.656
147000,0.135,0.198,0.667
148000,0.198,0.129,0.673
149000,0.170,0.165,0.665
150000,0.182,0.137,0.681
151000,0.144,0.172,0.684
152000,0.169,0.151,0.680
153000,0.223,0.140,0.637
154000,0.226,0.108,0.666
155000,0.186,0.159,0.655
156000,0.152,0.145,0.703
157000,0.176,0.156,0.668
158000,0.166,0.198,0.636
159000,0.156,0.140,0.704
160000,0.198,0.107,0.695
161000,0.170,0.122,0.708
162000,0.206,0.125,0.669
163000,0.185,0.174,0.641
164000,0.168,0.158,0.674
165000,0.118,0.175,0.707
166000,0.156,0.150,0.694
167000,0.123,0.143,0.734
168000,0.151,0.148,0.701
169000,0.139,0.156,0.705
170000,0.143,0.158,0.699
171000,0.160,0.177,0.663
172000,0.160,0.143,0.697
173000,0.105,0.203,0.692
174000,0.159,0.168,0.673
175000,0.163,0.135,0.702
176000,0.175,0.173,0.652
177000,0.138,0.187,0.675
178000,0.169,0.189,0.642
179000,0.152,0.167,0.681
180000,0.153,0.159,0.688
181000,0.148,0.173,0.679
182000,0.135,0.158,0.707
183000,0.157,0.184,0.659
184000,0.144,0.155,0.701
185000,0.193,0.149,0.658
186000,0.180,0.153,0.667
187000,0.157,0.170,0.673
188000,0.117,0.203,0.680
189000,0.142,0.214,0.644
190000,0.184,0.138,0.678
191000,0.134,0.160,0.706
192000,0.121,0.185,0.694
193000,0.142,0.152,0.706
194000,0.138,0.221,0.641
195000,0.159,0.151,0.690
196000,0.159,0.135,0.706
197000,0.190,0.094,0.716
198000,0.185,0.125,0.690
199000,0.191,0.193,0.616
200000,0.195,0.170,0.635
201000,0.138,0.187,0.675
202000,0.187,0.112,0.701
203000,0.222,0.147,0.631
204000,0.191,0.151,0.658
205000,0.120,0.159,0.721
206000,0.115,0.160,0.725
207000,0.213,0.142,0.645
208000,0.180,0.177,0.643
209000,0.197,0.139,0.664
210000,0.146,0.168,0.686
211000,0.194,0.148,0.658
212000,0.189,0.143,0.668
213000,0.182,0.148,0.670
214000,0.188,0.141,0.671
215000,0.121,0.170,0.709
216000,0.151,0.159,0.690
217000,0.183,0.194,0.623
218000,0.116,0.181,0.703
219000,0.116,0.225,0.659
220000,0.160,0.170,0.670
221000,0.124,0.224,0.652
222000,0.197,0.128,0.675
223000,0.219,0.108,0.673
224000,0.136,0.163,0.701
225000,0.199,0.142,0.659
226000,0.172,0.164,0.664
227000,0.200,0.107,0.693
228000,0.137,0.210,0.653
229000,0.174,0.214,0.612
230000,0.149,0.191,0.660
231000,0.151,0.195,0.654
232000,0.190,0.136,0.674
233000,0.147,0.150,0.703
234000,0.140,0.199,0.661
235000,0.130,0.194,0.676
236000,0.169,0.177,0.654
237000,0.165,0.189,0.646
238000,0.127,0.224,0.649
239000,0.118,0.178,0.704
240000,0.176,0.175,0.649
241000,0.161,0.209,0.630
242000,0.160,0.139,0.701
243000,0.143,0.180,0.677
244000,0.132,0.190,0.678
245000,0.196,0.088,0.716
246000,0.153,0.143,0.704
247000,0.178,0.207,0.615
248000,0.223,0.136,0.641
249000,0.166,0.161,0.673
250000,0.137,0.188,0.675
251000,0.138,0.167,0.695
252000,0.163,0.170,0.667
253000,0.181,0.172,0.647
254000,0.126,0.163,0.711
255000,0.191,0.131,0.678
256000,0.121,0.173,0.706
257000,0.162,0.195,0.643
258000,0.199,0.169,0.632
259000,0.140,0.182,0.678
260000,0.131,0.194,0.675
261000,0.168,0.189,0.643
262000,0.141,0.202,0.657
263000,0.132,0.162,0.706
264000,0.130,0.208,0.662
265000,0.182,0.131,0.687
266000,0.164,0.158,0.678
267000,0.128,0.179,0.693
268000,0.154,0.169,0.677
269000,0.159,0.136,0.705
270000,0.203,0.084,0.713
271000,0.138,0.166,0.696
272000,0.144,0.166,0.690
273000,0.194,0.135,0.671
274000,0.162,0.131,0.707
275000,0.186,0.157,0.657
276000,0.147,0.213,0.640
277000,0.176,0.201,0.623
278000,0.193,0.169,0.638
279000,0.209,0.131,0.660
280000,0.217,0.121,0.662
281000,0.175,0.158,0.667
282000,0.142,0.159,0.699
283000,0.168,0.148,0.684
284000,0.156,0.199,0.645
285000,0.183,0.162,0.655
286000,0.118,0.189,0.693
287000,0.131,0.188,0.681
288000,0.184,0.119,0.697
289000,0.168,0.149,0.683
290000,0.139,0.185,0.676
291000,0.108,0.163,0.729
292000,0.200,0.151,0.649
293000,0.168,0.186,0.646
294000,0.135,0.169,0.696
295000,0.179,0.187,0.634
296000,0.124,0.206,0.670
297000,0.132,0.184,0.684
298000,0.161,0.170,0.669
299000,0.129,0.179,0.692
300000,0.140,0.169,0.691
301000,0.201,0.122,0.677
302000,0.142,0.131,0.727
303000,0.186,0.161,0.653
304000,0.126,0.187,0.687
305000,0.119,0.242,0.639
306000,0.132,0.222,0.646
307000,0.192,0.147,0.661
308000,0.200,0.200,0.600
309000,0.159,0.118,0.723
310000,0.143,0.161,0.696
311000,0.134,0.174,0.692
312000,0.155,0.162,0.683
313000,0.151,0.180,0.669
314000,0.133,0.189,0.678
315000,0.187,0.138,0.675
316000,0.095,0.212,0.693
317000,0.167,0.170,0.663
318000,0.172,0.145,0.683
319000,0.145,0.173,0.682
320000,0.141,0.159,0.700
321000,0.143,0.194,0.663
322000,0.174,0.113,0.713
323000,0.167,0.140,0.693
324000,0.143,0.176,0.681
325000,0.143,0.144,0.713
326000,0.169,0.166,0.665
327000,0.142,0.168,0.690
328000,0.127,0.191,0.682
329000,0.144,0.164,0.692
330000,0.161,0.150,0.689
331000,0.157,0.152,0.691
332000,0.153,0.122,0.725
333000,0.132,0.147,0.721
334000,0.190,0.120,0.690
335000,0.123,0.196,0.681
336000,0.130,0.175,0.695
337000,0.163,0.184,0.653
338000,0.198,0.175,0.627
339000,0.136,0.150,0.714
340000,0.160,0.151,0.689
341000,0.194,0.112,0.694
342000,0.147,0.160,0.693
343000,0.156,0.129,0.715
344000,0.160,0.144,0.696
345000,0.191,0.129,0.680
346000,0.164,0.165,0.671
347000,0.161,0.155,0.684
348000,0.148,0.118,0.734
349000,0.215,0.107,0.678
350000,0.153,0.176,0.671
351000,0.150,0.150,0.700
352000,0.114,0.175,0.711
353000,0.175,0.158,0.667
354000,0.130,0.158,0.712
355000,0.165,0.183,0.652
356000,0.147,0.179,0.674
357000,0.174,0.146,0.680
358000,0.141,0.126,0.733
359000,0.189,0.121,0.690
360000,0.159,0.149,0.692
361000,0.132,0.232,0.636
362000,0.141,0.175,0.684
363000,0.121,0.169,0.710
364000,0.125,0.158,0.717
365000,0.149,0.171,0.680
366000,0.163,0.165,0.672
367000,0.169,0.130,0.701
368000,0.110,0.188,0.702
369000,0.137,0.167,0.696
370000,0.121,0.163,0.716
371000,0.104,0.184,0.712
372000,0.144,0.165,0.691
373000,0.141,0.150,0.709
374000,0.136,0.182,0.682
375000,0.147,0.158,0.695
376000,0.205,0.150,0.645
377000,0.174,0.161,0.665
378000,0.156,0.195,0.649
379000,0.159,0.177,0.664
380000,0.132,0.181,0.687
381000,0.180,0.133,0.687
382000,0.184,0.133,0.683
383000,0.105,0.199,0.696
384000,0.150,0.160,0.690
385000,0.198,0.128,0.674
386000,0.185,0.149,0.666
387000,0.142,0.161,0.697
388000,0.143,0.204,0.653
389000,0.132,0.222,0.646
390000,0.139,0.149,0.712
391000,0.141,0.204,0.655
392000,0.165,0.190,0.645
393000,0.193,0.118,0.689
394000,0.099,0.152,0.749
395000,0.138,0.179,0.683
396000,0.147,0.160,0.693
397000,0.175,0.146,0.679
398000,0.193,0.125,0.682
399000,0.170,0.151,0.679
400000,0.199,0.144,0.657
401000,0.146,0.169,0.685
402000,0.154,0.126,0.720
403000,0.156,0.145,0.699
404000,0.161,0.146,0.693
405000,0.195,0.152,0.653
406000,0.186,0.139,0.675
407000,0.144,0.203,0.653
408000,0.170,0.164,0.666
409000,0.188,0.175,0.637
410000,0.105,0.174,0.721
411000,0.159,0.164,0.677
412000,0.171,0.154,0.675
413000,0.129,0.164,0.707
414000,0.132,0.134,0.734
415000,0.122,0.158,0.720
416000,0.243,0.131,0.626
417000,0.199,0.096,0.705
418000,0.154,0.174,0.672
419000,0.197,0.141,0.662
420000,0.101,0.240,0.659
421000,0.164,0.143,0.693
422000,0.144,0.171,0.685
423000,0.150,0.187,0.663
424000,0.142,0.145,0.713
425000,0.120,0.173,0.707
426000,0.153,0.153,0.694
427000,0.131,0.161,0.708
428000,0.151,0.132,0.717
429000,0.144,0.141,0.715
430000,0.156,0.161,0.683
431000,0.154,0.164,0.682
432000,0.153,0.209,0.638
433000,0.175,0.165,0.660
434000,0.128,0.140,0.732
435000,0.146,0.167,0.687
436000,0.130,0.164,0.706
437000,0.233,0.090,0.677
438000,0.173,0.147,0.680
439000,0.181,0.175,0.644
440000,0.144,0.211,0.645
441000,0.132,0.182,0.686
442000,0.145,0.139,0.716
443000,0.161,0.089,0.750
444000,0.155,0.194,0.651
445000,0.162,0.128,0.710
446000,0.182,0.160,0.658
447000,0.157,0.162,0.681
448000,0.138,0.128,0.734
449000,0.143,0.217,0.640
450000,0.199,0.114,0.687
451000,0.162,0.186,0.652
452000,0.150,0.163,0.687
453000,0.156,0.143,0.701
454000,0.181,0.157,0.662
455000,0.137,0.175,0.688
456000,0.132,0.146,0.722
457000,0.178,0.177,0.645
458000,0.136,0.153,0.711
459000,0.138,0.143,0.719
460000,0.100,0.186,0.714
461000,0.130,0.164,0.706
462000,0.184,0.098,0.718
463000,0.153,0.120,0.727
464000,0.153,0.116,0.731
465000,0.167,0.131,0.702
466000,0.191,0.113,0.696
467000,0.174,0.130,0.696
468000,0.180,0.165,0.655
469000,0.177,0.151,0.672
470000,0.175,0.146,0.679
471000,0.133,0.157,0.710
472000,0.153,0.134,0.713
473000,0.220,0.116,0.664
474000,0.129,0.190,0.681
475000,0.133,0.149,0.718
476000,0.136,0.192,0.672
477000,0.129,0.180,0.691
478000,0.138,0.209,0.653
479000,0.142,0.163,0.695
480000,0.147,0.184,0.669
481000,0.139,0.150,0.711
482000,0.179,0.146,0.675
483000,0.138,0.144,0.718
484000,0.177,0.197,0.626
485000,0.194,0.151,0.655
486000,0.176,0.123,0.701
487000,0.196,0.118,0.686
488000,0.155,0.168,0.677
489000,0.194,0.189,0.617
490000,0.160,0.157,0.683
491000,0.170,0.174,0.656
492000,0.196,0.155,0.649
493000,0.236,0.129,0.635
494000,0.172,0.116,0.712
495000,0.158,0.159,0.683
496000,0.167,0.155,0.678
497000,0.172,0.144,0.684
498000,0.152,0.141,0.707
499000,0.196,0.130,0.674
500000,0.150,0.145,0.705
501000,0.168,0.151,0.681
502000,0.157,0.189,0.654
503000,0.127,0.192,0.681
504000,0.128,0.199,0.673
505000,0.163,0.159,0.678
506000,0.178,0.138,0.684
507000,0.163,0.183,0.654
508000,0.149,0.175,0.676
509000,0.186,0.140,0.674
510000,0.132,0.197,0.671
511000,0.125,0.224,0.651
512000,0.153,0.186,0.661
513000,0.171,0.148,0.681
514000,0.177,0.152,0.671
515000,0.177,0.147,0.676
516000,0.138,0.171,0.691
517000,0.155,0.162,0.683
518000,0.165,0.167,0.668
519000,0.167,0.135,0.698
520000,0.140,0.167,0.693
521000,0.170,0.171,0.659
522000,0.168,0.190,0.642
523000,0.183,0.167,0.650
524000,0.179,0.162,0.659
525000,0.177,0.209,0.614
526000,0.209,0.138,0.653
527000,0.176,0.144,0.680
528000,0.107,0.200,0.693
529000,0.156,0.160,0.684
530000,0.145,0.154,0.701
531000,0.212,0.119,0.669
532000,0.188,0.106,0.706
533000,0.133,0.150,0.717
534000,0.126,0.241,0.633
535000,0.207,0.181,0.612
536000,0.192,0.105,0.703
537000,0.168,0.107,0.725
538000,0.199,0.147,0.654
539000,0.188,0.124,0.688
540000,0.156,0.167,0.677
