time,n_A+p,n_B,n_AB
1000,0.439,0.239,0.322
2000,0.435,0.236,0.329
3000,0.394,0.269,0.337
4000,0.381,0.285,0.334
5000,0.341,0.322,0.337
6000,0.344,0.311,0.345
7000,0.263,0.384,0.353
8000,0.273,0.382,0.345
9000,0.365,0.261,0.374
10000,0.421,0.263,0.316
11000,0.372,0.334,0.294
12000,0.482,0.194,0.324
13000,0.364,0.305,0.331
14000,0.429,0.267,0.304
15000,0.292,0.354,0.354
16000,0.269,0.401,0.330
17000,0.220,0.456,0.324
18000,0.235,0.456,0.309
19000,0.292,0.309,0.399
20000,0.361,0.298,0.341
21000,0.323,0.322,0.355
22000,0.309,0.377,0.314
23000,0.320,0.345,0.335
24000,0.362,0.327,0.311
25000,0.437,0.239,0.324
26000,0.479,0.208,0.313
27000,0.368,0.318,0.314
28000,0.412,0.259,0.329
29000,0.437,0.288,0.275
30000,0.364,0.313,0.323
31000,0.348,0.308,0.344
32000,0.331,0.326,0.343
33000,0.335,0.288,0.377
34000,0.386,0.259,0.355
35000,0.288,0.359,0.353
36000,0.362,0.306,0.332
37000,0.323,0.348,0.329
38000,0.368,0.276,0.356
39000,0.307,0.338,0.355
40000,0.344,0.354,0.302
41000,0.359,0.328,0.313
42000,0.407,0.273,0.320
43000,0.354,0.277,0.369
44000,0.310,0.338,0.352
45000,0.243,0.443,0.314
46000,0.248,0.393,0.359
47000,0.323,0.323,0.354
48000,0.249,0.436,0.315
49000,0.254,0.431,0.315
50000,0.350,0.348,0.302
51000,0.288,0.350,0.362
52000,0.273,0.390,0.337
53000,0.310,0.356,0.334
54000,0.338,0.327,0.335
55000,0.375,0.326,0.299
56000,0.275,0.383,0.342
57000,0.347,0.327,0.326
58000,0.377,0.253,0.370
59000,0.323,0.363,0.314
60000,0.343,0.356,0.301
61000,0.353,0.288,0.359
62000,0.306,0.381,0.313
63000,0.248,0.381,0.371
64000,0.276,0.383,0.341
65000,0.282,0.392,0.326
66000,0.250,0.376,0.374
67000,0.326,0.363,0.311
68000,0.274,0.414,0.312
69000,0.289,0.404,0.307
70000,0.338,0.309,0.353
71000,0.453,0.209,0.338
72000,0.370,0.273,0.357
73000,0.310,0.379,0.311
74000,0.257,0.354,0.389
75000,0.324,0.310,0.366
76000,0.318,0.319,0.363
77000,0.315,0.291,0.394
78000,0.377,0.267,0.356
79000,0.411,0.232,0.357
80000,0.402,0.254,0.344
81000,0.285,0.373,0.342
82000,0.245,0.481,0.274
83000,0.248,0.440,0.312
84000,0.175,0.499,0.326
85000,0.224,0.455,0.321
86000,0.362,0.321,0.317
87000,0.398,0.260,0.342
88000,0.425,0.245,0.330
89000,0.383,0.256,0.361
90000,0.320,0.398,0.282
91000,0.230,0.448,0.322
92000,0.340,0.326,0.334
93000,0.364,0.341,0.295
94000,0.378,0.266,0.356
95000,0.297,0.328,0.375
96000,0.441,0.229,0.330
97000,0.366,0.335,0.299
98000,0.318,0.393,0.289
99000,0.295,0.359,0.346
100000,0.240,0.402,0.358
101000,0.252,0.415,0.333
102000,0.274,0.412,0.314
103000,0.330,0.323,0.347
104000,0.366,0.337,0.297
105000,0.245,0.400,0.355
106000,0.326,0.331,0.343
107000,0.370,0.286,0.344
108000,0.396,0.254,0.350
109000,0.479,0.189,0.332
110000,0.532,0.178,0.290
111000,0.494,0.159,0.347
112000,0.415,0.276,0.309
113000,0.442,0.263,0.295
114000,0.414,0.262,0.324
115000,0.439,0.232,0.329
116000,0.423,0.208,0.369
117000,0.365,0.313,0.322
118000,0.322,0.374,0.304
119000,0.304,0.327,0.369
120000,0.204,0.459,0.337
121000,0.290,0.341,0.369
122000,0.380,0.316,0.304
123000,0.372,0.341,0.287
124000,0.319,0.358,0.323
125000,0.357,0.304,0.339
126000,0.311,0.331,0.358
127000,0.371,0.270,0.359
128000,0.336,0.321,0.343
129000,0.254,0.392,0.354
130000,0.348,0.324,0.328
131000,0.387,0.273,0.340
132000,0.350,0.348,0.302
133000,0.395,0.248,0.357
134000,0.418,0.270,0.312
135000,0.435,0.242,0.323
136000,0.368,0.309,0.323
137000,0.408,0.250,0.342
138000,0.408,0.260,0.332
139000,0.444,0.226,0.330
140000,0.394,0.298,0.308
141000,0.358,0.345,0.297
142000,0.400,0.292,0.308
143000,0.441,0.197,0.362
144000,0.394,0.295,0.311
145000,0.449,0.272,0.279
146000,0.462,0.250,0.288
147000,0.477,0.218,0.305
148000,0.439,0.259,0.302
149000,0.372,0.291,0.337
150000,0.330,0.333,0.337
151000,0.370,0.289,0.341
152000,0.396,0.257,0.347
153000,0.384,0.294,0.322
154000,0.336,0.317,0.347
155000,0.351,0.346,0.303
156000,0.328,0.341,0.331
157000,0.250,0.342,0.408
158000,0.342,0.342,0.316
159000,0.419,0.250,0.331
160000,0.369,0.310,0.321
161000,0.415,0.252,0.333
162000,0.459,0.221,0.320
163000,0.461,0.210,0.329
164000,0.428,0.252,0.320
165000,0.341,0.307,0.352
166000,0.355,0.276,0.369
167000,0.461,0.230,0.309
168000,0.418,0.257,0.325
169000,0.335,0.333,0.332
170000,0.252,0.453,0.295
171000,0.329,0.341,0.330
172000,0.383,0.260,0.357
173000,0.388,0.294,0.318
174000,0.352,0.373,0.275
175000,0.329,0.332,0.339
176000,0.388,0.308,0.304
177000,0.461,0.191,0.348
178000,0.403,0.278,0.319
179000,0.467,0.227,0.306
180000,0.370,0.320,0.310
181000,0.428,0.275,0.297
182000,0.321,0.345,0.334
183000,0.330,0.317,0.353
184000,0.382,0.279,0.339
185000,0.353,0.329,0.318
186000,0.429,0.272,0.299
187000,0.396,0.261,0.343
188000,0.416,0.268,0.316
189000,0.385,0.282,0.333
190000,0.320,0.355,0.325
191000,0.266,0.378,0.356
192000,0.213,0.437,0.350
193000,0.318,0.363,0.319
194000,0.312,0.388,0.300
195000,0.261,0.413,0.326
196000,0.308,0.393,0.299
197000,0.271,0.396,0.333
198000,0.316,0.356,0.328
199000,0.276,0.386,0.338
200000,0.367,0.296,0.337
201000,0.397,0.280,0.323
202000,0.395,0.278,0.327
203000,0.414,0.237,0.349
204000,0.368,0.313,0.319
205000,0.289,0.353,0.358
206000,0.321,0.323,0.356
207000,0.340,0.301,0.359
208000,0.325,0.355,0.320
209000,0.282,0.400,0.318
210000,0.325,0.331,0.344
211000,0.371,0.293,0.336
212000,0.312,0.325,0.363
213000,0.376,0.296,0.328
214000,0.371,0.307,0.322
215000,0.405,0.260,0.335
216000,0.364,0.323,0.313
217000,0.420,0.279,0.301
218000,0.369,0.311,0.320
219000,0.326,0.353,0.321
220000,0.275,0.404,0.321
221000,0.226,0.466,0.308
222000,0.168,0.515,0.317
223000,0.214,0.450,0.336
224000,0.229,0.458,0.313
225000,0.113,0.572,0.315
226000,0.209,0.491,0.300
227000,0.183,0.503,0.314
228000,0.194,0.491,0.315
229000,0.318,0.384,0.298
230000,0.333,0.324,0.343
231000,0.381,0.302,0.317
232000,0.456,0.186,0.358
233000,0.382,0.233,0.385
234000,0.406,0.260,0.334
235000,0.443,0.237,0.320
236000,0.413,0.276,0.311
237000,0.474,0.252,0.274
238000,0.393,0.295,0.312
239000,0.440,0.227,0.333
240000,0.402,0.238,0.360
241000,0.407,0.279,0.314
242000,0.535,0.154,0.311
243000,0.482,0.202,0.316
244000,0.587,0.158,0.255
245000,0.471,0.204,0.325
246000,0.405,0.265,0.330
247000,0.389,0.290,0.321
248000,0.299,0.351,0.350
249000,0.321,0.321,0.358
250000,0.352,0.319,0.329
251000,0.405,0.273,0.322
252000,0.275,0.403,0.322
253000,0.314,0.360,0.326
254000,0.345,0.332,0.323
255000,0.296,0.367,0.337
256000,0.323,0.318,0.359
257000,0.311,0.346,0.343
258000,0.273,0.355,0.372
259000,0.345,0.280,0.375
260000,0.446,0.237,0.317
261000,0.360,0.324,0.316
262000,0.277,0.405,0.318
263000,0.353,0.312,0.335
264000,0.419,0.267,0.314
265000,0.436,0.238,0.326
266000,0.307,0.337,0.356
267000,0.260,0.409,0.331
268000,0.310,0.357,0.333
269000,0.351,0.322,0.327
270000,0.312,0.354,0.334
271000,0.316,0.376,0.308
272000,0.465,0.229,0.306
273000,0.359,0.289,0.352
274000,0.326,0.307,0.367
275000,0.428,0.249,0.323
276000,0.461,0.243,0.296
277000,0.388,0.287,0.325
278000,0.521,0.212,0.267
279000,0.368,0.299,0.333
280000,0.305,0.378,0.317
281000,0.265,0.390,0.345
282000,0.282,0.444,0.274
283000,0.131,0.540,0.329
284000,0.247,0.438,0.315
285000,0.277,0.431,0.292
286000,0.206,0.459,0.335
287000,0.256,0.386,0.358
288000,0.197,0.490,0.313
289000,0.183,0.503,0.314
290000,0.233,0.468,0.299
291000,0.234,0.432,0.334
292000,0.189,0.564,0.247
293000,0.165,0.522,0.313
294000,0.238,0.426,0.336
295000,0.303,0.380,0.317
296000,0.293,0.378,0.329
297000,0.334,0.327,0.339
298000,0.379,0.293,0.328
299000,0.317,0.322,0.361
300000,0.326,0.374,0.300
301000,0.351,0.294,0.355
302000,0.330,0.320,0.350
303000,0.431,0.272,0.297
304000,0.422,0.254,0.324
305000,0.378,0.262,0.360
306000,0.356,0.318,0.326
307000,0.430,0.254,0.316
308000,0.315,0.337,0.348
309000,0.426,0.211,0.363
310000,0.462,0.251,0.287
311000,0.405,0.318,0.277
312000,0.384,0.316,0.300
313000,0.437,0.208,0.355
314000,0.342,0.257,0.401
315000,0.331,0.304,0.365
316000,0.334,0.316,0.350
317000,0.385,0.286,0.329
318000,0.358,0.308,0.334
319000,0.363,0.285,0.352
320000,0.334,0.333,0.333
321000,0.255,0.450,0.295
322000,0.250,0.448,0.302
323000,0.198,0.478,0.324
324000,0.303,0.366,0.331
325000,0.324,0.314,0.362
326000,0.313,0.354,0.333
327000,0.368,0.298,0.334
328000,0.450,0.254,0.296
329000,0.471,0.220,0.309
330000,0.423,0.250,0.327
331000,0.399,0.281,0.320
332000,0.477,0.239,0.284
333000,0.430,0.255,0.315
334000,0.492,0.203,0.305
335000,0.490,0.208,0.302
336000,0.409,0.302,0.289
337000,0.377,0.306,0.317
338000,0.326,0.369,0.305
339000,0.346,0.333,0.321
340000,0.367,0.317,0.316
341000,0.309,0.374,0.317
342000,0.317,0.361,0.322
343000,0.387,0.264,0.349
344000,0.426,0.213,0.361
345000,0.336,0.310,0.354
346000,0.341,0.300,0.359
347000,0.503,0.215,0.282
348000,0.323,0.324,0.353
349000,0.231,0.429,0.340
350000,0.343,0.299,0.358
351000,0.297,0.334,0.369
352000,0.298,0.316,0.386
353000,0.316,0.339,0.345
354000,0.445,0.238,0.317
355000,0.358,0.336,0.306
356000,0.376,0.324,0.300
357000,0.316,0.333,0.351
358000,0.327,0.399,0.274
359000,0.333,0.300,0.367
360000,0.314,0.356,0.330
361000,0.505,0.194,0.301
362000,0.359,0.260,0.381
363000,0.366,0.297,0.337
364000,0.346,0.307,0.347
365000,0.356,0.322,0.322
366000,0.438,0.275,0.287
367000,0.332,0.346,0.322
368000,0.374,0.322,0.304
369000,0.306,0.367,0.327
370000,0.285,0.398,0.317
371000,0.429,0.250,0.321
372000,0.409,0.252,0.339
373000,0.367,0.280,0.353
374000,0.299,0.387,0.314
375000,0.353,0.330,0.317
376000,0.351,0.289,0.360
377000,0.414,0.256,0.330
378000,0.333,0.285,0.382
379000,0.321,0.358,0.321
380000,0.439,0.230,0.331
381000,0.421,0.244,0.335
382000,0.410,0.269,0.321
383000,0.417,0.270,0.313
384000,0.462,0.198,0.340
385000,0.402,0.294,0.304
386000,0.365,0.316,0.319
387000,0.250,0.412,0.338
388000,0.349,0.321,0.330
389000,0.329,0.372,0.299
390000,0.335,0.290,0.375
391000,0.370,0.263,0.367
392000,0.339,0.338,0.323
393000,0.286,0.388,0.326
394000,0.191,0.459,0.350
395000,0.273,0.385,0.342
396000,0.244,0.407,0.349
397000,0.254,0.401,0.345
398000,0.276,0.382,0.342
399000,0.289,0.357,0.354
400000,0.313,0.370,0.317
401000,0.332,0.332,0.336
402000,0.392,0.279,0.329
403000,0.414,0.268,0.318
404000,0.352,0.340,0.308
405000,0.373,0.270,0.357
406000,0.290,0.364,0.346
407000,0.348,0.325,0.327
408000,0.423,0.269,0.308
409000,0.443,0.256,0.301
410000,0.372,0.288,0.340
411000,0.404,0.276,0.320
412000,0.463,0.248,0.289
413000,0.437,0.218,0.345
414000,0.372,0.323,0.305
415000,0.395,0.301,0.304
416000,0.343,0.337,0.320
417000,0.287,0.364,0.349
418000,0.359,0.300,0.341
419000,0.336,0.340,0.324
420000,0.380,0.308,0.312
421000,0.381,0.321,0.298
422000,0.415,0.300,0.285
423000,0.405,0.244,0.351
424000,0.431,0.253,0.316
425000,0.445,0.245,0.310
426000,0.473,0.215,0.312
427000,0.402,0.251,0.347
428000,0.485,0.191,0.324
429000,0.557,0.146,0.297
430000,0.416,0.249,0.335
431000,0.430,0.290,0.280
432000,0.340,0.317,0.343
433000,0.397,0.289,0.314
434000,0.400,0.296,0.304
435000,0.368,0.299,0.333
436000,0.434,0.215,0.351
437000,0.501,0.201,0.298
438000,0.517,0.176,0.307
439000,0.524,0.198,0.278
440000,0.329,0.366,0.305
441000,0.399,0.267,0.334
442000,0.371,0.293,0.336
443000,0.368,0.311,0.321
444000,0.278,0.321,0.401
445000,0.340,0.316,0.344
446000,0.371,0.313,0.316
