time,n_A+p,n_B,n_AB,avg_entropy_simp
61000,0.260,0.132,0.607,0.459093
61500,0.219,0.112,0.669,0.408582
62000,0.244,0.136,0.620,0.437717
62500,0.244,0.207,0.550,0.501236
63000,0.165,0.190,0.645,0.432142
63500,0.256,0.128,0.616,0.440081
64000,0.289,0.161,0.550,0.493708
64500,0.310,0.116,0.574,0.444396
65000,0.393,0.058,0.550,0.438883
65500,0.322,0.087,0.591,0.437885
66000,0.302,0.074,0.624,0.416501
66500,0.384,0.058,0.558,0.448390
67000,0.372,0.083,0.545,0.457545
67500,0.368,0.095,0.537,0.466738
68000,0.384,0.062,0.554,0.451365
68500,0.421,0.058,0.521,0.451941
69000,0.368,0.091,0.541,0.454613
69500,0.302,0.062,0.636,0.408422
70000,0.397,0.066,0.537,0.458607
70500,0.318,0.054,0.628,0.422239
71000,0.314,0.083,0.603,0.435689
71500,0.264,0.074,0.661,0.409100
72000,0.322,0.091,0.587,0.465673
72500,0.426,0.091,0.483,0.479009
73000,0.384,0.058,0.558,0.440312
73500,0.227,0.079,0.694,0.386263
74000,0.318,0.112,0.570,0.466784
74500,0.310,0.161,0.529,0.503988
75000,0.331,0.107,0.562,0.464255
75500,0.298,0.145,0.558,0.479589
76000,0.186,0.215,0.599,0.453233
76500,0.161,0.236,0.603,0.455054
77000,0.211,0.194,0.595,0.452707
77500,0.223,0.128,0.649,0.401012
78000,0.182,0.186,0.632,0.458994
78500,0.293,0.112,0.595,0.449876
79000,0.227,0.120,0.653,0.440317
79500,0.355,0.107,0.537,0.477407
80000,0.293,0.120,0.587,0.473288
80500,0.277,0.124,0.599,0.471061
81000,0.231,0.145,0.624,0.447704
81500,0.277,0.132,0.591,0.484274
82000,0.277,0.107,0.616,0.453270
82500,0.223,0.116,0.661,0.415343
83000,0.314,0.140,0.545,0.493743
83500,0.211,0.165,0.624,0.458931
84000,0.339,0.124,0.537,0.475079
84500,0.322,0.112,0.566,0.452614
85000,0.372,0.058,0.570,0.458063
85500,0.405,0.070,0.525,0.468130
86000,0.314,0.074,0.612,0.444396
86500,0.277,0.149,0.574,0.498284
87000,0.277,0.107,0.616,0.455054
87500,0.372,0.083,0.545,0.470477
88000,0.277,0.116,0.607,0.449697
88500,0.322,0.099,0.579,0.452603
89000,0.384,0.054,0.562,0.446094
89500,0.335,0.140,0.525,0.511440
90000,0.347,0.074,0.579,0.444883
90500,0.236,0.165,0.599,0.472414
91000,0.165,0.240,0.595,0.460506
91500,0.202,0.112,0.686,0.409969
92000,0.219,0.165,0.616,0.447986
92500,0.273,0.136,0.591,0.454138
93000,0.293,0.099,0.607,0.443326
93500,0.302,0.149,0.550,0.509202
94000,0.244,0.202,0.554,0.516572
94500,0.227,0.136,0.636,0.452292
95000,0.339,0.079,0.583,0.446343
95500,0.302,0.140,0.558,0.480811
96000,0.306,0.211,0.483,0.521294
96500,0.264,0.145,0.591,0.461622
97000,0.264,0.116,0.620,0.433031
97500,0.244,0.132,0.624,0.436447
98000,0.269,0.116,0.616,0.438004
98500,0.293,0.124,0.583,0.462657
99000,0.393,0.095,0.512,0.475866
99500,0.256,0.095,0.649,0.410114
100000,0.244,0.128,0.628,0.440428
