time,n_A+p,n_B,n_AB,avg_entropy_simp
89000,0.095,0.161,0.744,0.326089
89500,0.112,0.165,0.723,0.367681
90000,0.103,0.107,0.789,0.277833
90500,0.124,0.112,0.764,0.310875
91000,0.157,0.083,0.760,0.314521
91500,0.174,0.124,0.702,0.376580
92000,0.145,0.107,0.748,0.324170
92500,0.157,0.128,0.715,0.396078
93000,0.153,0.103,0.744,0.321199
93500,0.112,0.186,0.702,0.391549
94000,0.124,0.107,0.769,0.301460
94500,0.107,0.153,0.740,0.332900
95000,0.116,0.165,0.719,0.350689
95500,0.165,0.099,0.736,0.355927
96000,0.194,0.050,0.756,0.331871
96500,0.178,0.083,0.740,0.348168
97000,0.145,0.120,0.736,0.332808
97500,0.198,0.058,0.744,0.320357
98000,0.202,0.095,0.702,0.374937
98500,0.236,0.079,0.686,0.391683
99000,0.161,0.079,0.760,0.296811
99500,0.161,0.083,0.756,0.336499
100000,0.190,0.033,0.777,0.286971
