time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.988,0.004
1000,0.008,0.959,0.033
1500,0.008,0.826,0.165
2000,0.037,0.702,0.260
2500,0.062,0.620,0.318
3000,0.112,0.570,0.318
3500,0.157,0.492,0.351
4000,0.182,0.455,0.364
4500,0.194,0.376,0.430
5000,0.182,0.426,0.393
5500,0.248,0.277,0.475
6000,0.273,0.277,0.450
6500,0.227,0.326,0.446
7000,0.186,0.417,0.397
7500,0.140,0.421,0.438
8000,0.211,0.364,0.426
8500,0.136,0.558,0.306
9000,0.132,0.521,0.347
9500,0.169,0.450,0.380
10000,0.145,0.351,0.504
10500,0.236,0.364,0.401
11000,0.285,0.244,0.471
11500,0.302,0.260,0.438
12000,0.339,0.252,0.409
12500,0.289,0.298,0.413
13000,0.281,0.331,0.388
13500,0.343,0.215,0.442
14000,0.393,0.211,0.397
14500,0.442,0.186,0.372
15000,0.504,0.112,0.384
15500,0.368,0.174,0.459
16000,0.306,0.302,0.393
16500,0.372,0.256,0.372
17000,0.388,0.215,0.397
17500,0.306,0.236,0.459
18000,0.298,0.322,0.380
18500,0.397,0.219,0.384
19000,0.413,0.198,0.388
19500,0.256,0.293,0.450
20000,0.380,0.256,0.364
20500,0.256,0.223,0.521
21000,0.244,0.355,0.401
21500,0.252,0.285,0.463
22000,0.277,0.285,0.438
22500,0.409,0.169,0.421
23000,0.384,0.202,0.413
23500,0.376,0.244,0.380
24000,0.322,0.215,0.463
24500,0.360,0.182,0.459
25000,0.409,0.215,0.376
25500,0.434,0.120,0.446
26000,0.488,0.194,0.318
26500,0.463,0.153,0.384
27000,0.393,0.157,0.450
27500,0.463,0.153,0.384
28000,0.446,0.140,0.413
28500,0.450,0.157,0.393
29000,0.355,0.207,0.438
29500,0.372,0.236,0.393
30000,0.331,0.215,0.455
30500,0.397,0.198,0.405
31000,0.442,0.169,0.388
31500,0.277,0.293,0.430
32000,0.397,0.240,0.364
32500,0.318,0.207,0.475
33000,0.215,0.343,0.442
33500,0.273,0.302,0.426
34000,0.277,0.260,0.463
34500,0.260,0.326,0.413
35000,0.256,0.326,0.417
35500,0.248,0.314,0.438
36000,0.273,0.277,0.450
36500,0.326,0.277,0.397
37000,0.397,0.236,0.368
37500,0.372,0.211,0.417
38000,0.438,0.186,0.376
38500,0.368,0.157,0.475
39000,0.306,0.256,0.438
39500,0.335,0.269,0.397
40000,0.409,0.219,0.372
40500,0.360,0.227,0.413
41000,0.306,0.269,0.426
41500,0.231,0.405,0.364
42000,0.264,0.351,0.384
42500,0.219,0.326,0.455
43000,0.298,0.343,0.360
43500,0.310,0.306,0.384
44000,0.277,0.277,0.446
44500,0.339,0.202,0.459
45000,0.347,0.215,0.438
45500,0.426,0.157,0.417
46000,0.508,0.120,0.372
46500,0.471,0.132,0.397
47000,0.488,0.190,0.322
47500,0.583,0.128,0.289
48000,0.591,0.107,0.302
48500,0.442,0.128,0.430
49000,0.455,0.103,0.442
49500,0.467,0.161,0.372
50000,0.483,0.165,0.351
50500,0.388,0.194,0.417
51000,0.351,0.227,0.421
51500,0.360,0.256,0.384
52000,0.293,0.223,0.483
52500,0.236,0.351,0.413
53000,0.339,0.355,0.306
53500,0.298,0.339,0.364
54000,0.364,0.264,0.372
54500,0.310,0.198,0.492
55000,0.293,0.331,0.376
55500,0.277,0.314,0.409
56000,0.293,0.302,0.405
56500,0.302,0.298,0.401
57000,0.310,0.269,0.421
57500,0.364,0.260,0.376
58000,0.285,0.277,0.438
58500,0.219,0.298,0.483
59000,0.347,0.281,0.372
59500,0.355,0.174,0.471
60000,0.450,0.178,0.372
60500,0.343,0.219,0.438
61000,0.322,0.293,0.384
61500,0.289,0.302,0.409
62000,0.326,0.322,0.351
62500,0.430,0.269,0.302
63000,0.339,0.256,0.405
63500,0.397,0.169,0.434
64000,0.384,0.182,0.434
64500,0.438,0.215,0.347
65000,0.409,0.194,0.397
65500,0.430,0.223,0.347
66000,0.347,0.244,0.409
66500,0.202,0.351,0.446
67000,0.211,0.388,0.401
67500,0.132,0.471,0.397
68000,0.165,0.508,0.326
68500,0.223,0.355,0.421
69000,0.211,0.401,0.388
69500,0.223,0.380,0.397
70000,0.207,0.446,0.347
70500,0.136,0.446,0.417
71000,0.215,0.380,0.405
71500,0.223,0.409,0.368
72000,0.231,0.310,0.459
72500,0.306,0.264,0.430
73000,0.368,0.215,0.417
73500,0.376,0.182,0.442
74000,0.281,0.260,0.459
74500,0.264,0.302,0.434
75000,0.194,0.388,0.417
75500,0.165,0.405,0.430
76000,0.211,0.430,0.360
76500,0.219,0.289,0.492
77000,0.372,0.223,0.405
77500,0.264,0.252,0.483
78000,0.314,0.318,0.368
78500,0.339,0.248,0.413
79000,0.339,0.256,0.405
79500,0.331,0.207,0.463
80000,0.331,0.215,0.455
80500,0.281,0.281,0.438
81000,0.430,0.219,0.351
81500,0.479,0.145,0.376
82000,0.496,0.153,0.351
82500,0.347,0.207,0.446
83000,0.475,0.087,0.438
83500,0.504,0.112,0.384
84000,0.587,0.062,0.351
84500,0.636,0.074,0.289
85000,0.574,0.079,0.347
85500,0.616,0.058,0.326
86000,0.698,0.058,0.244
86500,0.620,0.045,0.335
87000,0.583,0.112,0.306
87500,0.558,0.091,0.351
88000,0.607,0.083,0.310
88500,0.616,0.091,0.293
89000,0.574,0.107,0.318
89500,0.657,0.079,0.264
90000,0.595,0.054,0.351
90500,0.587,0.074,0.339
91000,0.603,0.062,0.335
91500,0.661,0.045,0.293
92000,0.653,0.041,0.306
92500,0.595,0.074,0.331
93000,0.591,0.140,0.269
93500,0.545,0.074,0.380
94000,0.558,0.112,0.331
94500,0.612,0.050,0.339
95000,0.517,0.153,0.331
95500,0.496,0.157,0.347
96000,0.318,0.355,0.326
96500,0.252,0.314,0.434
97000,0.310,0.231,0.459
97500,0.289,0.219,0.492
