time,n_A+p,n_B,n_AB
100,0.373,0.462,0.165
200,0.364,0.437,0.199
300,0.358,0.364,0.278
400,0.309,0.364,0.327
500,0.294,0.376,0.330
600,0.284,0.398,0.318
700,0.315,0.410,0.275
800,0.297,0.474,0.229
900,0.315,0.453,0.232
1000,0.291,0.446,0.263
1100,0.309,0.413,0.278
1200,0.321,0.434,0.245
1300,0.346,0.394,0.260
1400,0.306,0.382,0.312
1500,0.324,0.419,0.257
1600,0.303,0.428,0.269
1700,0.297,0.456,0.248
1800,0.327,0.465,0.208
1900,0.321,0.450,0.229
2000,0.327,0.453,0.220
2100,0.339,0.471,0.190
2200,0.309,0.468,0.223
2300,0.284,0.468,0.248
2400,0.263,0.498,0.239
2500,0.263,0.474,0.263
2600,0.269,0.502,0.229
2700,0.278,0.495,0.226
2800,0.287,0.471,0.242
2900,0.272,0.456,0.272
3000,0.294,0.453,0.254
3100,0.306,0.459,0.235
3200,0.312,0.477,0.211
3300,0.339,0.450,0.211
3400,0.318,0.437,0.245
3500,0.352,0.462,0.187
3600,0.339,0.474,0.187
3700,0.312,0.450,0.239
3800,0.306,0.483,0.211
3900,0.294,0.498,0.208
4000,0.312,0.511,0.177
4100,0.327,0.486,0.187
4200,0.333,0.489,0.177
4300,0.333,0.465,0.202
4400,0.352,0.437,0.211
4500,0.333,0.443,0.223
4600,0.349,0.440,0.211
4700,0.367,0.453,0.180
4800,0.339,0.462,0.199
4900,0.361,0.456,0.183
5000,0.370,0.459,0.171
5100,0.349,0.440,0.211
5200,0.324,0.453,0.223
5300,0.306,0.413,0.281
5400,0.352,0.419,0.229
5500,0.388,0.401,0.211
5600,0.388,0.382,0.229
5700,0.398,0.370,0.232
5800,0.361,0.391,0.248
5900,0.367,0.394,0.239
6000,0.370,0.419,0.211
6100,0.379,0.446,0.174
6200,0.376,0.446,0.177
6300,0.410,0.419,0.171
6400,0.410,0.425,0.165
6500,0.410,0.416,0.174
6600,0.410,0.382,0.208
6700,0.425,0.370,0.205
6800,0.440,0.367,0.193
6900,0.434,0.361,0.205
7000,0.468,0.364,0.168
7100,0.483,0.373,0.144
7200,0.486,0.339,0.174
7300,0.498,0.324,0.177
7400,0.514,0.312,0.174
7500,0.523,0.294,0.183
7600,0.554,0.309,0.138
7700,0.566,0.297,0.138
7800,0.578,0.297,0.125
7900,0.590,0.294,0.116
8000,0.606,0.254,0.141
8100,0.633,0.263,0.104
8200,0.621,0.266,0.113
8300,0.615,0.269,0.116
8400,0.627,0.263,0.110
8500,0.630,0.278,0.092
8600,0.630,0.272,0.098
8700,0.642,0.266,0.092
8800,0.642,0.269,0.089
8900,0.661,0.248,0.092
9000,0.661,0.245,0.095
9100,0.685,0.257,0.058
9200,0.673,0.235,0.092
9300,0.676,0.245,0.080
9400,0.664,0.235,0.101
9500,0.670,0.254,0.076
9600,0.673,0.269,0.058
9700,0.664,0.242,0.095
9800,0.673,0.263,0.064
9900,0.648,0.260,0.092
10000,0.645,0.242,0.113
10100,0.673,0.254,0.073
10200,0.648,0.263,0.089
10300,0.657,0.263,0.080
10400,0.664,0.239,0.098
10500,0.654,0.239,0.107
10600,0.642,0.254,0.104
10700,0.639,0.254,0.107
10800,0.627,0.239,0.135
10900,0.642,0.217,0.141
11000,0.661,0.226,0.113
11100,0.694,0.226,0.080
11200,0.709,0.193,0.098
11300,0.709,0.187,0.104
11400,0.728,0.183,0.089
11500,0.743,0.177,0.080
11600,0.746,0.180,0.073
11700,0.755,0.168,0.076
11800,0.746,0.156,0.098
11900,0.734,0.168,0.098
12000,0.740,0.180,0.080
12100,0.737,0.165,0.098
12200,0.728,0.165,0.107
12300,0.731,0.199,0.070
12400,0.713,0.211,0.076
12500,0.719,0.187,0.095
12600,0.722,0.202,0.076
12700,0.697,0.205,0.098
12800,0.706,0.208,0.086
12900,0.716,0.190,0.095
13000,0.700,0.168,0.131
13100,0.728,0.171,0.101
13200,0.734,0.187,0.080
13300,0.719,0.193,0.089
13400,0.716,0.183,0.101
13500,0.716,0.196,0.089
13600,0.713,0.208,0.080
13700,0.716,0.199,0.086
13800,0.703,0.168,0.128
13900,0.709,0.183,0.107
14000,0.719,0.165,0.116
14100,0.700,0.165,0.135
14200,0.722,0.168,0.110
14300,0.731,0.156,0.113
14400,0.737,0.138,0.125
14500,0.731,0.156,0.113
14600,0.731,0.159,0.110
14700,0.722,0.168,0.110
14800,0.755,0.162,0.083
14900,0.786,0.138,0.076
15000,0.810,0.110,0.080
15100,0.817,0.101,0.083
15200,0.832,0.101,0.067
15300,0.835,0.083,0.083
15400,0.844,0.080,0.076
15500,0.859,0.073,0.067
15600,0.878,0.058,0.064
15700,0.896,0.055,0.049
15800,0.896,0.043,0.061
15900,0.887,0.052,0.061
16000,0.890,0.052,0.058
16100,0.902,0.055,0.043
16200,0.902,0.058,0.040
16300,0.908,0.052,0.040
16400,0.908,0.040,0.052
16500,0.902,0.028,0.070
16600,0.924,0.021,0.055
16700,0.933,0.015,0.052
16800,0.942,0.018,0.040
16900,0.945,0.009,0.046
17000,0.966,0.009,0.024
17100,0.972,0.006,0.021
17200,0.979,0.003,0.018
17300,0.988,0.003,0.009
17400,0.985,0.003,0.012
17500,0.982,0.003,0.015
17600,0.988,0.003,0.009
17700,0.988,0.003,0.009
17800,0.991,0.003,0.006
17900,0.994,0.003,0.003
18000,0.994,0.003,0.003
18100,0.994,0.003,0.003
18200,0.997,0.003,0.000
18300,0.997,0.003,0.000
18400,0.997,0.003,0.000
18500,0.997,0.003,0.000
18600,0.997,0.003,0.000
18700,0.997,0.003,0.000
18800,0.997,0.003,0.000
18900,0.997,0.003,0.000
19000,0.997,0.003,0.000
19100,0.997,0.003,0.000
19200,0.994,0.003,0.003
19300,0.994,0.003,0.003
19400,0.994,0.003,0.003
19500,0.997,0.003,0.000
19600,0.997,0.003,0.000
19700,0.997,0.003,0.000
19800,0.997,0.003,0.000
19900,0.997,0.003,0.000
20000,0.997,0.003,0.000
20100,0.997,0.003,0.000
20200,0.997,0.003,0.000
20300,0.997,0.003,0.000
20400,0.997,0.003,0.000
20500,0.994,0.003,0.003
20600,0.994,0.003,0.003
20700,0.991,0.003,0.006
20800,0.994,0.003,0.003
20900,0.997,0.003,0.000
21000,0.997,0.003,0.000
21100,0.997,0.003,0.000
21200,0.997,0.003,0.000
21300,0.997,0.003,0.000
21400,0.997,0.003,0.000
21500,0.997,0.003,0.000
21600,0.997,0.003,0.000
21700,0.997,0.003,0.000
21800,0.997,0.003,0.000
21900,0.997,0.003,0.000
22000,0.997,0.003,0.000
22100,0.997,0.003,0.000
22200,0.997,0.000,0.003
22300,1.000,0.000,0.000
