time,n_A+p,n_B,n_AB
100,0.373,0.480,0.147
200,0.309,0.434,0.257
300,0.300,0.373,0.327
400,0.260,0.358,0.382
500,0.239,0.333,0.428
600,0.260,0.343,0.398
700,0.284,0.339,0.376
800,0.251,0.330,0.419
900,0.248,0.309,0.443
1000,0.245,0.336,0.419
1100,0.254,0.327,0.419
1200,0.257,0.367,0.376
1300,0.235,0.382,0.382
1400,0.232,0.376,0.391
1500,0.242,0.346,0.413
1600,0.211,0.306,0.483
1700,0.217,0.327,0.456
1800,0.202,0.349,0.450
1900,0.199,0.401,0.401
2000,0.214,0.410,0.376
2100,0.190,0.431,0.379
2200,0.180,0.453,0.367
2300,0.171,0.486,0.343
2400,0.159,0.492,0.349
2500,0.138,0.498,0.364
2600,0.144,0.471,0.385
2700,0.138,0.471,0.391
2800,0.150,0.480,0.370
2900,0.138,0.471,0.391
3000,0.122,0.492,0.385
3100,0.147,0.480,0.373
3200,0.144,0.495,0.361
3300,0.153,0.489,0.358
3400,0.141,0.495,0.364
3500,0.141,0.502,0.358
3600,0.131,0.480,0.388
3700,0.131,0.486,0.382
3800,0.107,0.532,0.361
3900,0.128,0.566,0.306
4000,0.119,0.572,0.309
4100,0.101,0.575,0.324
4200,0.086,0.624,0.291
4300,0.083,0.648,0.269
4400,0.080,0.648,0.272
4500,0.095,0.639,0.266
4600,0.092,0.645,0.263
4700,0.076,0.661,0.263
4800,0.064,0.648,0.287
4900,0.058,0.639,0.303
5000,0.055,0.645,0.300
5100,0.067,0.651,0.281
5200,0.046,0.706,0.248
5300,0.037,0.703,0.260
5400,0.049,0.749,0.202
5500,0.043,0.743,0.214
5600,0.052,0.752,0.196
5700,0.049,0.768,0.183
5800,0.040,0.771,0.190
5900,0.034,0.783,0.183
6000,0.034,0.780,0.187
6100,0.037,0.771,0.193
6200,0.037,0.777,0.187
6300,0.031,0.810,0.159
6400,0.015,0.826,0.159
6500,0.024,0.820,0.156
6600,0.028,0.798,0.174
6700,0.021,0.826,0.153
6800,0.024,0.856,0.119
6900,0.024,0.856,0.119
7000,0.018,0.856,0.125
7100,0.028,0.869,0.104
7200,0.028,0.856,0.116
7300,0.021,0.853,0.125
7400,0.012,0.869,0.119
7500,0.012,0.869,0.119
7600,0.009,0.856,0.135
7700,0.009,0.875,0.116
7800,0.006,0.884,0.110
7900,0.006,0.908,0.086
8000,0.012,0.914,0.073
8100,0.012,0.930,0.058
8200,0.009,0.911,0.080
8300,0.012,0.908,0.080
8400,0.012,0.924,0.064
8500,0.009,0.927,0.064
8600,0.006,0.911,0.083
8700,0.006,0.893,0.101
8800,0.012,0.914,0.073
8900,0.012,0.920,0.067
9000,0.012,0.914,0.073
9100,0.012,0.911,0.076
9200,0.006,0.927,0.067
9300,0.006,0.951,0.043
9400,0.006,0.954,0.040
9500,0.009,0.954,0.037
9600,0.006,0.951,0.043
9700,0.003,0.963,0.034
9800,0.003,0.966,0.031
9900,0.003,0.960,0.037
10000,0.003,0.963,0.034
10100,0.003,0.960,0.037
10200,0.003,0.954,0.043
10300,0.009,0.948,0.043
10400,0.009,0.957,0.034
10500,0.006,0.960,0.034
10600,0.003,0.957,0.040
10700,0.003,0.957,0.040
10800,0.003,0.966,0.031
10900,0.003,0.972,0.024
11000,0.003,0.976,0.021
11100,0.003,0.979,0.018
11200,0.003,0.972,0.024
11300,0.003,0.979,0.018
11400,0.003,0.985,0.012
11500,0.003,0.985,0.012
11600,0.003,0.988,0.009
11700,0.003,0.982,0.015
11800,0.003,0.979,0.018
11900,0.003,0.969,0.028
12000,0.003,0.972,0.024
12100,0.003,0.972,0.024
12200,0.003,0.976,0.021
12300,0.009,0.972,0.018
12400,0.009,0.979,0.012
12500,0.009,0.979,0.012
12600,0.006,0.976,0.018
12700,0.006,0.979,0.015
12800,0.006,0.982,0.012
12900,0.006,0.985,0.009
13000,0.006,0.985,0.009
13100,0.006,0.976,0.018
13200,0.006,0.979,0.015
13300,0.006,0.982,0.012
13400,0.006,0.988,0.006
13500,0.003,0.991,0.006
13600,0.003,0.985,0.012
13700,0.003,0.991,0.006
13800,0.003,0.991,0.006
13900,0.003,0.991,0.006
14000,0.003,0.991,0.006
14100,0.003,0.991,0.006
14200,0.003,0.991,0.006
14300,0.003,0.994,0.003
14400,0.003,0.994,0.003
14500,0.003,0.994,0.003
14600,0.003,0.994,0.003
14700,0.003,0.994,0.003
14800,0.003,0.994,0.003
14900,0.003,0.994,0.003
15000,0.003,0.994,0.003
15100,0.003,0.994,0.003
15200,0.003,0.994,0.003
15300,0.003,0.994,0.003
15400,0.003,0.994,0.003
15500,0.003,0.994,0.003
15600,0.003,0.994,0.003
15700,0.003,0.997,0.000
15800,0.003,0.997,0.000
15900,0.003,0.997,0.000
16000,0.003,0.997,0.000
16100,0.003,0.997,0.000
16200,0.003,0.994,0.003
16300,0.003,0.994,0.003
16400,0.003,0.997,0.000
16500,0.000,0.997,0.003
16600,0.000,0.997,0.003
16700,0.000,0.997,0.003
16800,0.000,0.997,0.003
16900,0.000,0.997,0.003
17000,0.000,0.997,0.003
17100,0.000,0.997,0.003
17200,0.000,0.997,0.003
17300,0.000,0.997,0.003
17400,0.000,0.997,0.003
17500,0.000,0.997,0.003
17600,0.000,0.997,0.003
17700,0.000,0.997,0.003
17800,0.000,0.997,0.003
17900,0.000,0.997,0.003
18000,0.000,0.997,0.003
18100,0.000,0.997,0.003
18200,0.000,0.997,0.003
18300,0.000,0.997,0.003
18400,0.000,0.997,0.003
18500,0.000,0.997,0.003
18600,0.000,0.997,0.003
18700,0.000,0.997,0.003
18800,0.000,0.997,0.003
18900,0.000,0.997,0.003
19000,0.000,0.997,0.003
19100,0.000,0.997,0.003
19200,0.000,0.997,0.003
19300,0.000,0.997,0.003
19400,0.000,0.997,0.003
19500,0.000,0.997,0.003
19600,0.000,0.997,0.003
19700,0.000,0.997,0.003
19800,0.000,0.997,0.003
19900,0.000,0.997,0.003
20000,0.000,0.997,0.003
20100,0.000,0.997,0.003
20200,0.000,0.997,0.003
20300,0.000,0.997,0.003
20400,0.000,0.997,0.003
20500,0.000,0.997,0.003
20600,0.000,0.997,0.003
20700,0.000,0.997,0.003
20800,0.000,0.997,0.003
20900,0.000,0.997,0.003
21000,0.000,0.997,0.003
21100,0.000,0.997,0.003
21200,0.000,0.997,0.003
21300,0.000,0.997,0.003
21400,0.000,0.997,0.003
21500,0.000,0.997,0.003
21600,0.000,0.997,0.003
21700,0.000,0.997,0.003
21800,0.000,0.997,0.003
21900,0.000,0.997,0.003
22000,0.000,0.997,0.003
22100,0.000,0.997,0.003
22200,0.000,0.997,0.003
22300,0.000,0.997,0.003
22400,0.000,0.997,0.003
22500,0.000,0.997,0.003
22600,0.000,0.997,0.003
22700,0.000,0.997,0.003
22800,0.000,0.997,0.003
22900,0.000,0.997,0.003
23000,0.000,0.997,0.003
23100,0.000,0.997,0.003
23200,0.000,0.997,0.003
23300,0.000,0.994,0.006
23400,0.000,0.994,0.006
23500,0.000,0.997,0.003
23600,0.000,0.997,0.003
23700,0.000,0.997,0.003
23800,0.000,0.997,0.003
23900,0.000,0.997,0.003
24000,0.000,0.997,0.003
24100,0.000,0.997,0.003
24200,0.000,0.997,0.003
24300,0.000,0.997,0.003
24400,0.000,0.997,0.003
24500,0.000,0.997,0.003
24600,0.000,0.997,0.003
24700,0.000,0.997,0.003
24800,0.000,0.997,0.003
24900,0.000,0.997,0.003
25000,0.000,0.997,0.003
25100,0.000,0.997,0.003
25200,0.000,0.997,0.003
25300,0.000,0.997,0.003
25400,0.000,0.997,0.003
25500,0.000,0.997,0.003
25600,0.000,0.997,0.003
25700,0.000,0.997,0.003
25800,0.000,0.997,0.003
25900,0.000,0.997,0.003
26000,0.000,0.997,0.003
26100,0.000,0.997,0.003
26200,0.000,0.997,0.003
26300,0.000,0.997,0.003
26400,0.000,0.997,0.003
26500,0.000,0.997,0.003
26600,0.000,0.997,0.003
26700,0.000,0.997,0.003
26800,0.000,0.997,0.003
26900,0.000,0.997,0.003
27000,0.000,0.997,0.003
27100,0.000,0.997,0.003
27200,0.000,0.997,0.003
27300,0.000,0.997,0.003
27400,0.000,0.997,0.003
27500,0.000,0.997,0.003
27600,0.000,0.997,0.003
27700,0.000,0.997,0.003
27800,0.000,0.997,0.003
27900,0.000,0.997,0.003
28000,0.000,0.997,0.003
28100,0.000,0.997,0.003
28200,0.000,0.997,0.003
28300,0.000,0.997,0.003
28400,0.000,0.997,0.003
28500,0.000,0.997,0.003
28600,0.000,0.997,0.003
28700,0.000,0.997,0.003
28800,0.000,0.997,0.003
28900,0.000,0.997,0.003
29000,0.000,0.997,0.003
29100,0.000,0.997,0.003
29200,0.000,0.997,0.003
29300,0.000,0.997,0.003
29400,0.000,0.997,0.003
29500,0.000,0.997,0.003
29600,0.000,0.997,0.003
29700,0.000,0.997,0.003
29800,0.000,0.997,0.003
29900,0.000,0.997,0.003
30000,0.000,0.997,0.003
30100,0.000,0.997,0.003
30200,0.000,0.997,0.003
30300,0.000,0.997,0.003
30400,0.000,0.997,0.003
30500,0.000,0.997,0.003
30600,0.000,0.997,0.003
30700,0.000,0.997,0.003
30800,0.000,0.997,0.003
30900,0.000,0.997,0.003
31000,0.000,0.997,0.003
31100,0.000,0.997,0.003
31200,0.000,0.997,0.003
31300,0.000,0.997,0.003
31400,0.000,0.997,0.003
31500,0.000,0.997,0.003
31600,0.000,0.997,0.003
31700,0.000,0.997,0.003
31800,0.000,0.997,0.003
31900,0.000,0.997,0.003
32000,0.000,0.997,0.003
32100,0.000,0.997,0.003
32200,0.000,0.997,0.003
32300,0.000,0.997,0.003
32400,0.000,0.997,0.003
32500,0.000,0.997,0.003
32600,0.000,0.997,0.003
32700,0.000,0.997,0.003
32800,0.000,0.997,0.003
32900,0.000,0.997,0.003
33000,0.000,0.997,0.003
33100,0.000,0.997,0.003
33200,0.000,0.997,0.003
33300,0.000,0.997,0.003
33400,0.000,0.997,0.003
33500,0.000,0.997,0.003
33600,0.000,0.997,0.003
33700,0.000,0.997,0.003
33800,0.000,0.997,0.003
33900,0.000,0.997,0.003
34000,0.000,0.997,0.003
34100,0.000,0.997,0.003
34200,0.000,0.997,0.003
34300,0.000,0.997,0.003
34400,0.000,0.997,0.003
34500,0.000,0.997,0.003
34600,0.000,0.997,0.003
34700,0.000,0.997,0.003
34800,0.000,0.997,0.003
34900,0.000,0.997,0.003
35000,0.000,0.997,0.003
35100,0.000,0.997,0.003
35200,0.000,0.997,0.003
35300,0.000,0.997,0.003
35400,0.000,0.997,0.003
35500,0.000,0.997,0.003
35600,0.000,0.997,0.003
35700,0.000,0.997,0.003
35800,0.000,0.997,0.003
35900,0.000,0.997,0.003
36000,0.000,0.997,0.003
36100,0.000,0.997,0.003
36200,0.000,0.997,0.003
36300,0.000,0.997,0.003
36400,0.000,0.997,0.003
36500,0.000,0.997,0.003
