time,n_A+p,n_B,n_AB
100,0.355,0.453,0.193
200,0.297,0.376,0.327
300,0.232,0.315,0.453
400,0.220,0.297,0.483
500,0.183,0.309,0.508
600,0.171,0.291,0.538
700,0.165,0.266,0.569
800,0.168,0.266,0.566
900,0.165,0.242,0.593
1000,0.177,0.242,0.581
1100,0.177,0.232,0.590
1200,0.159,0.223,0.618
1300,0.171,0.205,0.624
1400,0.180,0.220,0.599
1500,0.180,0.260,0.560
1600,0.156,0.260,0.584
1700,0.193,0.235,0.572
1800,0.214,0.226,0.560
1900,0.214,0.180,0.606
2000,0.187,0.211,0.602
2100,0.180,0.202,0.618
2200,0.171,0.190,0.639
2300,0.180,0.171,0.648
2400,0.208,0.180,0.612
2500,0.174,0.211,0.615
2600,0.190,0.193,0.618
2700,0.177,0.180,0.642
2800,0.159,0.193,0.648
2900,0.168,0.220,0.612
3000,0.156,0.205,0.639
3100,0.147,0.205,0.648
3200,0.156,0.180,0.664
3300,0.183,0.180,0.636
3400,0.199,0.174,0.627
3500,0.211,0.177,0.612
3600,0.205,0.183,0.612
3700,0.202,0.196,0.602
3800,0.205,0.156,0.639
3900,0.232,0.165,0.602
4000,0.229,0.165,0.606
4100,0.199,0.147,0.654
4200,0.196,0.150,0.654
4300,0.193,0.159,0.648
4400,0.190,0.159,0.651
4500,0.205,0.150,0.645
4600,0.217,0.135,0.648
4700,0.217,0.125,0.657
4800,0.223,0.138,0.639
4900,0.190,0.156,0.654
5000,0.229,0.174,0.596
5100,0.232,0.211,0.557
5200,0.223,0.199,0.578
5300,0.275,0.187,0.538
5400,0.266,0.174,0.560
5500,0.242,0.171,0.587
5600,0.254,0.165,0.581
5700,0.232,0.171,0.596
5800,0.211,0.180,0.609
5900,0.251,0.183,0.566
6000,0.251,0.153,0.596
6100,0.260,0.168,0.572
6200,0.229,0.159,0.612
6300,0.223,0.153,0.624
6400,0.242,0.138,0.621
6500,0.242,0.162,0.596
6600,0.229,0.162,0.609
6700,0.269,0.177,0.554
6800,0.242,0.174,0.584
6900,0.239,0.183,0.578
7000,0.232,0.174,0.593
7100,0.242,0.174,0.584
7200,0.202,0.174,0.624
7300,0.226,0.171,0.602
7400,0.245,0.159,0.596
7500,0.251,0.168,0.581
7600,0.208,0.150,0.642
7700,0.205,0.165,0.630
7800,0.177,0.156,0.667
7900,0.193,0.174,0.633
8000,0.171,0.177,0.651
8100,0.162,0.193,0.645
8200,0.183,0.177,0.639
8300,0.187,0.171,0.642
8400,0.190,0.174,0.636
8500,0.190,0.193,0.618
8600,0.196,0.187,0.618
8700,0.214,0.208,0.578
8800,0.193,0.199,0.609
8900,0.205,0.190,0.606
9000,0.211,0.171,0.618
9100,0.202,0.174,0.624
9200,0.205,0.171,0.624
9300,0.202,0.168,0.630
9400,0.199,0.202,0.599
9500,0.190,0.229,0.581
9600,0.180,0.235,0.584
9700,0.159,0.229,0.612
9800,0.190,0.202,0.609
9900,0.171,0.217,0.612
10000,0.153,0.183,0.664
10100,0.147,0.239,0.615
10200,0.144,0.254,0.602
10300,0.162,0.242,0.596
10400,0.183,0.217,0.599
10500,0.159,0.245,0.596
10600,0.168,0.266,0.566
10700,0.153,0.257,0.590
10800,0.150,0.245,0.606
10900,0.135,0.232,0.633
11000,0.138,0.269,0.593
11100,0.138,0.242,0.621
11200,0.138,0.235,0.627
11300,0.125,0.257,0.618
11400,0.147,0.248,0.606
11500,0.144,0.251,0.606
11600,0.128,0.229,0.642
11700,0.156,0.232,0.612
11800,0.171,0.220,0.609
11900,0.177,0.245,0.578
12000,0.165,0.248,0.587
12100,0.156,0.229,0.615
12200,0.150,0.254,0.596
12300,0.138,0.254,0.609
12400,0.125,0.257,0.618
12500,0.131,0.235,0.633
12600,0.116,0.229,0.654
12700,0.150,0.208,0.642
12800,0.150,0.177,0.673
12900,0.156,0.171,0.673
13000,0.171,0.205,0.624
13100,0.177,0.190,0.633
13200,0.153,0.199,0.648
13300,0.144,0.187,0.670
13400,0.159,0.211,0.630
13500,0.156,0.177,0.667
13600,0.162,0.214,0.624
13700,0.147,0.208,0.645
13800,0.147,0.245,0.609
13900,0.165,0.199,0.636
14000,0.183,0.193,0.624
14100,0.180,0.202,0.618
14200,0.193,0.211,0.596
14300,0.193,0.202,0.606
14400,0.193,0.208,0.599
14500,0.183,0.211,0.606
14600,0.153,0.248,0.599
14700,0.168,0.260,0.572
14800,0.162,0.235,0.602
14900,0.165,0.235,0.599
15000,0.147,0.239,0.615
15100,0.162,0.245,0.593
15200,0.156,0.263,0.581
15300,0.153,0.257,0.590
15400,0.156,0.266,0.578
15500,0.150,0.287,0.563
15600,0.135,0.300,0.566
15700,0.162,0.281,0.557
15800,0.168,0.269,0.563
15900,0.165,0.275,0.560
16000,0.125,0.263,0.612
16100,0.138,0.251,0.612
16200,0.135,0.242,0.624
16300,0.113,0.245,0.642
16400,0.122,0.242,0.636
16500,0.128,0.235,0.636
16600,0.128,0.239,0.633
16700,0.141,0.211,0.648
16800,0.119,0.211,0.670
16900,0.119,0.214,0.667
17000,0.141,0.229,0.630
17100,0.153,0.235,0.612
17200,0.150,0.254,0.596
17300,0.113,0.254,0.633
17400,0.119,0.251,0.630
17500,0.147,0.251,0.602
17600,0.138,0.287,0.575
17700,0.141,0.284,0.575
17800,0.156,0.263,0.581
17900,0.159,0.251,0.590
18000,0.159,0.260,0.581
18100,0.147,0.239,0.615
18200,0.171,0.229,0.599
18300,0.180,0.205,0.615
18400,0.183,0.199,0.618
18500,0.196,0.208,0.596
18600,0.226,0.183,0.590
18700,0.272,0.150,0.578
18800,0.294,0.150,0.557
18900,0.306,0.147,0.547
19000,0.330,0.122,0.547
19100,0.336,0.113,0.550
19200,0.318,0.128,0.554
19300,0.297,0.131,0.572
19400,0.239,0.135,0.627
19500,0.266,0.138,0.596
19600,0.291,0.147,0.563
19700,0.263,0.138,0.599
19800,0.266,0.153,0.581
19900,0.263,0.180,0.557
20000,0.257,0.193,0.550
20100,0.266,0.190,0.544
20200,0.263,0.171,0.566
20300,0.248,0.193,0.560
20400,0.232,0.187,0.581
20500,0.217,0.205,0.578
20600,0.232,0.220,0.547
20700,0.220,0.199,0.581
20800,0.214,0.217,0.569
20900,0.202,0.202,0.596
21000,0.187,0.190,0.624
21100,0.202,0.190,0.609
21200,0.193,0.190,0.618
21300,0.193,0.199,0.609
21400,0.190,0.208,0.602
21500,0.183,0.214,0.602
21600,0.205,0.202,0.593
21700,0.183,0.187,0.630
21800,0.156,0.183,0.661
21900,0.159,0.211,0.630
22000,0.165,0.202,0.633
22100,0.159,0.190,0.651
