time,n_A+p,n_B,n_AB
100,0.370,0.495,0.135
200,0.324,0.446,0.229
300,0.297,0.443,0.260
400,0.272,0.422,0.306
500,0.266,0.434,0.300
600,0.275,0.428,0.297
700,0.281,0.434,0.284
800,0.275,0.419,0.306
900,0.260,0.428,0.312
1000,0.263,0.419,0.318
1100,0.248,0.434,0.318
1200,0.214,0.431,0.355
1300,0.171,0.462,0.367
1400,0.150,0.492,0.358
1500,0.141,0.480,0.379
1600,0.141,0.489,0.370
1700,0.144,0.557,0.300
1800,0.119,0.569,0.312
1900,0.131,0.557,0.312
2000,0.116,0.554,0.330
2100,0.086,0.587,0.327
2200,0.080,0.612,0.309
2300,0.089,0.630,0.281
2400,0.089,0.688,0.223
2500,0.073,0.706,0.220
2600,0.083,0.700,0.217
2700,0.073,0.697,0.229
2800,0.058,0.694,0.248
2900,0.043,0.725,0.232
3000,0.052,0.740,0.208
3100,0.052,0.740,0.208
3200,0.040,0.771,0.190
3300,0.040,0.786,0.174
3400,0.031,0.774,0.196
3500,0.034,0.783,0.183
3600,0.031,0.768,0.202
3700,0.021,0.774,0.205
3800,0.015,0.777,0.208
3900,0.009,0.820,0.171
4000,0.012,0.810,0.177
4100,0.021,0.783,0.196
4200,0.021,0.823,0.156
4300,0.012,0.841,0.147
4400,0.012,0.853,0.135
4500,0.012,0.847,0.141
4600,0.015,0.878,0.107
4700,0.018,0.884,0.098
4800,0.015,0.890,0.095
4900,0.018,0.890,0.092
5000,0.015,0.902,0.083
5100,0.018,0.896,0.086
5200,0.015,0.890,0.095
5300,0.021,0.911,0.067
5400,0.021,0.927,0.052
5500,0.012,0.927,0.061
5600,0.006,0.942,0.052
5700,0.006,0.942,0.052
5800,0.006,0.945,0.049
5900,0.006,0.951,0.043
6000,0.006,0.976,0.018
6100,0.003,0.979,0.018
6200,0.003,0.979,0.018
6300,0.003,0.963,0.034
6400,0.003,0.963,0.034
6500,0.003,0.969,0.028
6600,0.003,0.954,0.043
6700,0.003,0.951,0.046
6800,0.003,0.957,0.040
6900,0.003,0.963,0.034
7000,0.003,0.957,0.040
7100,0.003,0.957,0.040
7200,0.003,0.954,0.043
7300,0.003,0.960,0.037
7400,0.003,0.951,0.046
7500,0.003,0.954,0.043
7600,0.003,0.972,0.024
7700,0.003,0.985,0.012
7800,0.003,0.979,0.018
7900,0.003,0.991,0.006
8000,0.000,0.994,0.006
8100,0.000,0.994,0.006
8200,0.000,0.994,0.006
8300,0.000,0.994,0.006
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,0.997,0.003
9900,0.000,0.997,0.003
10000,0.000,0.997,0.003
10100,0.000,0.997,0.003
10200,0.000,0.997,0.003
10300,0.000,0.997,0.003
10400,0.000,0.997,0.003
10500,0.000,0.997,0.003
10600,0.000,0.997,0.003
10700,0.000,0.997,0.003
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,0.997,0.003
11100,0.000,0.997,0.003
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,0.997,0.003
11500,0.000,0.997,0.003
11600,0.000,0.997,0.003
11700,0.000,0.997,0.003
11800,0.000,0.997,0.003
11900,0.000,0.997,0.003
12000,0.000,0.997,0.003
12100,0.000,0.997,0.003
12200,0.000,0.997,0.003
12300,0.000,0.997,0.003
12400,0.000,0.997,0.003
12500,0.000,0.997,0.003
12600,0.000,0.997,0.003
12700,0.000,0.997,0.003
12800,0.000,0.997,0.003
12900,0.000,0.997,0.003
13000,0.000,0.997,0.003
13100,0.000,0.997,0.003
13200,0.000,0.997,0.003
13300,0.000,1.000,0.000
